"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","20","QUA","14:50 às 16:40","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","20","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","10","QUA","14:50 às 18:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,"Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","8","QUA","08:50 às 12:30","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,"Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","480","1","TER","08:50 às 12:30","Dinea Maria Sobral Muniz"
NA,NA,"402","5",NA,NA,"Dinea Maria Sobral Muniz"
NA,NA,"401","9",NA,NA,"Dinea Maria Sobral Muniz"
NA,NA,"480","1","QUI","08:50 às 12:30","Dinea Maria Sobral Muniz"
NA,NA,"402","5",NA,NA,"Dinea Maria Sobral Muniz"
NA,NA,"401","9",NA,NA,"Dinea Maria Sobral Muniz"
NA,"000002","480","8","TER","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,"402","3",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","4",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","8","QUI","18:30 às 22:10","Noemi Pereira de Santana"
NA,NA,"402","3",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","4",NA,NA,"Noemi Pereira de Santana"
NA,"000003","480","1","QUA","13:55 às 17:35","Licia Maria Freire Beltrao"
NA,NA,"402","4",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"401","10",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"480","1","SEX","13:55 às 17:35","Licia Maria Freire Beltrao"
NA,NA,"402","4",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,"401","10",NA,NA,"Licia Maria Freire Beltrao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","480","11","SEG","18:30 às 20:20","Ana Cristina Santos Farias"
NA,NA,"402","2",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"401","3",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"480","11","CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,"402","2",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"401","3",NA,NA,"Ana Cristina Santos Farias"
NA,"000002","402","8","QUA","13:00 às 14:50","Raquel Nery Lima Bezerra"
NA,NA,"401","8",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"402","8","CMB","00:00 às 00:00","Raquel Nery Lima Bezerra"
NA,NA,"401","8",NA,NA,"Raquel Nery Lima Bezerra"
NA,"000003","402","8","SEX","08:50 às 10:40","Ana Cristina Santos Farias"
NA,NA,"401","8",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"402","8","CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,"401","8",NA,NA,"Ana Cristina Santos Farias"
NA,"000004","402","8","SEX","13:00 às 14:50","Ana Cristina Santos Farias"
NA,NA,"401","8",NA,NA,"Ana Cristina Santos Farias"
NA,NA,"402","8","CMB","00:00 às 00:00","Ana Cristina Santos Farias"
NA,NA,"401","8",NA,NA,"Ana Cristina Santos Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","40","SEG","08:50 às 12:30","Romilson Augusto dos Santos"
NA,"020000","315","40","SEG","08:50 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA79 - DIDÁTICA E PRÁXIS PEDAGÓGICA","010100","111","20","SEG","13:00 às 14:50","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA","010100","111","30","SEG","16:40 às 18:30","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","111","20","SEG","14:50 às 15:45","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ieda Pinheiro da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","20","SEG","18:30 às 19:25","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,"19:25 às 20:20","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","111","20","SEG","10:40 às 11:35","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","16","TER","07:55 às 11:35","Maria Ines Correa Marques"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Maria Ines Correa Marques"
NA,"000002","386","16","QUA","18:30 às 22:10","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:00 às 14:50","Tarsio Roberto Lopes Macedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsio Roberto Lopes Macedo"
NA,"000002","386","10","SEX","18:30 às 20:20","Rosileia Santana da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","QUI","13:00 às 14:50","Clivio Pimentel Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,"000002","202","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","280","10","QUI","18:30 às 20:20","Clivio Pimentel Junior"
NA,NA,"202","5",NA,NA,"Clivio Pimentel Junior"
NA,NA,"280","10","CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,NA,"202","5",NA,NA,"Clivio Pimentel Junior"
NA,"000002","202","15","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","46","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,"020000","385","51","SEG","18:30 às 19:25","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"19:25 às 22:10","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB66 - TECNOLOGIAS EDUCACIONAIS","010000","127","130","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","20","SEX","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SEX","20:20 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","15","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,"20:20 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","329","22","CMB","00:00 às 23:00","Eduardo David de Oliveira"
NA,"020200","309","25","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,"196","25",NA,NA,"Docente Concursado"
NA,NA,"309","25","CMB","00:00 às 00:00","Docente Concursado"
NA,NA,"196","25",NA,NA,"Docente Concursado"
NA,"030300","312","40","SEG","07:00 às 08:50","Vanessa Sievers de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","46","TER","08:50 às 10:40","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Selma Cristina Silva de Jesus"
NA,"020200","385","51","TER","18:30 às 19:25","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,"19:25 às 22:10","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","329","22","CMB","00:00 às 23:00","Raquel Nery Lima Bezerra"
NA,"020200","312","40","SEX","08:50 às 09:45","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","312","40","QUI","08:50 às 10:40","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,"020200","385","40","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","40","SEX","08:50 às 10:40","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rosileia Santana da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","312","40","SEG","08:50 às 10:40","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Oliveira Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","313","5","QUA","08:50 às 10:40","Mirian Monica Loiola da Cruz Souza"
NA,NA,"312","30",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"210","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"313","5",NA,"10:40 às 12:30","Mirian Monica Loiola da Cruz Souza"
NA,NA,"312","30",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,NA,"210","5",NA,NA,"Mirian Monica Loiola da Cruz Souza"
NA,"020200","385","50","QUA","18:30 às 20:20","Mirian Monica Loiola da Cruz Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mirian Monica Loiola da Cruz Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","313","5","SEX","08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,NA,"313","5",NA,"10:40 às 12:30","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,"020200","385","50","TER","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","312","45","QUA","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","25","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sara Martha Dick"
NA,"020200","312","25","QUA","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","385","15","SEG","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","312","15","SEX","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000003","312","15","SEX","07:55 às 10:40","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,"000004","312","15","SEG","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","312","15","QUI","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,"000003","385","15","TER","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 12:30","Urania Auxiliadora Santos Maia de Olivei"
NA,"000002","385","15","QUA","18:30 às 21:15","Karina Moreira Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Moreira Menezes"
NA,"000003","385","15","QUA","18:30 às 21:15","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","QUI","07:55 às 12:30","Docente não informado pelo Departamento"
NA,"000002","385","15","QUI","18:30 às 21:15","Karina Moreira Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"070000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"080000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"090000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"100000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"110000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"120000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"130000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"140000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","45","SEG","07:00 às 08:50","Daniela Nascimento Varandas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Daniela Nascimento Varandas"
NA,"020200","385","50","TER","18:30 às 20:20","Daniela Nascimento Varandas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daniela Nascimento Varandas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","506","2","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","2",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"327","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","581","2","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","2",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
