"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","25",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","14",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"189","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"387","5",NA,"20:20 às 22:10","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","25",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","14",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"189","1",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","25",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","14",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"189","1",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","403","7","SEX","18:30 às 20:20","Vitor Bemvindo Vieira"
NA,NA,"402","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","20",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"403","7",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","20",NA,NA,"Marize Souza Carvalho"
NA,NA,"183","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","7",NA,"20:20 às 22:10","Vitor Bemvindo Vieira"
NA,NA,"402","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"387","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"385","20",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"183","5",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"403","7",NA,NA,"Marize Souza Carvalho"
NA,NA,"402","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","20",NA,NA,"Marize Souza Carvalho"
NA,NA,"183","5",NA,NA,"Marize Souza Carvalho"
NA,"020200","403","5","SEX","07:00 às 08:50","Vitor Bemvindo Vieira"
NA,NA,"387","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"327","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","25",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"403","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","25",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"111","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"403","5",NA,"08:50 às 10:40","Vitor Bemvindo Vieira"
NA,NA,"387","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"327","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"312","25",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"113","3",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"111","2",NA,NA,"Vitor Bemvindo Vieira"
NA,NA,"403","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","25",NA,NA,"Marize Souza Carvalho"
NA,NA,"113","3",NA,NA,"Marize Souza Carvalho"
NA,NA,"111","2",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","403","4","QUA","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"327","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"313","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","30",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"403","4",NA,"10:40 às 12:30","Lanara Guimaraes de Souza"
NA,NA,"327","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"313","2",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","30",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","403","5","SEX","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","30",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"403","5",NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","30",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","327","3","TER","08:50 às 10:40","Sara Martha Dick"
NA,NA,"312","25",NA,NA,"Sara Martha Dick"
NA,NA,"327","3",NA,"10:40 às 12:30","Sara Martha Dick"
NA,NA,"312","25",NA,NA,"Sara Martha Dick"
NA,"020200","387","3","TER","18:30 às 20:20","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"385","20",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"312","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"387","3",NA,"20:20 às 22:10","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"385","20",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,"312","5",NA,NA,"Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","385","10","SEG","17:35 às 18:30","Karina Moreira Menezes"
NA,NA,"312","5",NA,NA,"Karina Moreira Menezes"
NA,NA,"385","10",NA,"18:30 às 22:10","Karina Moreira Menezes"
NA,NA,"312","5",NA,NA,"Karina Moreira Menezes"
NA,"000002","385","5","SEX","07:55 às 10:40","Leila da Franca Soares"
NA,NA,"312","10",NA,NA,"Leila da Franca Soares"
NA,NA,"385","5",NA,"10:40 às 12:30","Leila da Franca Soares"
NA,NA,"312","10",NA,NA,"Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","QUI","07:55 às 10:40","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","1","SAB","13:00 às 13:55","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,"020000","312","1","SAB","13:00 às 13:55","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"030000","312","1","SAB","13:00 às 13:55","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,"040000","312","1","SAB","13:00 às 13:55","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"050000","312","1","SAB","13:55 às 14:50","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"060000","385","1","SAB","14:50 às 15:45","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"070000","385","1","SAB","15:45 às 16:40","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"080000","312","1","SAB","13:00 às 13:55","Kelly Ludkiewicz Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelly Ludkiewicz Alves"
NA,"090000","312","1","SAB","13:00 às 13:55","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,"100000","385","1","SAB","13:00 às 13:55","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"110000","385","1","SAB","13:55 às 14:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"120000","385","1","SAB","13:00 às 13:55","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Menandro Celso de Castro Ramos"
NA,"130000","312","1","SAB","13:00 às 13:55","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"140000","312","1","SAB","13:55 às 14:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"150000","385","1","SAB","13:00 às 13:55","Nelson de Luca Pretto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nelson de Luca Pretto"
NA,"160000","385","1","SAB","13:55 às 14:50","Nelson de Luca Pretto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nelson de Luca Pretto"
NA,"170000","312","1","SAB","13:00 às 13:55","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"180000","312","1","SAB","13:55 às 14:50","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"190000","312","1","SAB","13:00 às 13:55","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salete de Fatima Noro Cordeiro"
NA,"200000","312","1","SAB","13:55 às 14:50","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salete de Fatima Noro Cordeiro"
NA,"210000","312","1","SAB","13:00 às 13:55","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,"220000","312","1","SAB","13:00 às 13:55","Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Maria Marinho Siqueira"
NA,"230000","385","1","SAB","13:00 às 13:55","Vanessa Sievers de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Sievers de Almeida"
NA,"240000","312","1","SAB","13:00 às 13:55","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,"250000","312","1","SAB","13:55 às 14:50","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,"260000","312","1","SAB","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","403","3","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","25",NA,NA,"Docente Substituto a Contratar"
NA,"020200","387","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"385","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"385","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","387","7","SEG","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"385","13",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","7",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"385","13",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC97 - TEE - ETNOLAZER, CULTURA E ATOS DE CURRÍCULO","010100","327","3","SEX","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,"315","30",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"327","3",NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,"315","30",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","45","SEG","07:00 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","45","SEG","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","30","QUI","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,"190","3",NA,NA,"Thais do Amaral Machado"
NA,NA,"189","2",NA,NA,"Thais do Amaral Machado"
NA,NA,"315","30",NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,"190","3",NA,NA,"Thais do Amaral Machado"
NA,NA,"189","2",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","327","3","QUA","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,"315","30",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","3",NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,"315","30",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","881","1","QUA","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"327","3",NA,NA,"Claudia Miranda Souza"
NA,NA,"315","32",NA,NA,"Claudia Miranda Souza"
NA,NA,"222","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","3",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","8",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","35","TER","07:00 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","30","QUA","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","30","TER","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","30","SEX","07:00 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","45","QUA","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","327","3","QUI","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,"315","30",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"327","3",NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","30",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","3","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,"327","3",NA,"09:45 às 11:35","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","30","SEX","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","30","SEG","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","327","4","SEX","07:00 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,"315","45",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","4",NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,"315","45",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","3","QUA","07:00 às 08:50","Romilson Augusto dos Santos"
NA,NA,"315","30",NA,NA,"Romilson Augusto dos Santos"
NA,NA,"327","3",NA,"08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,"315","30",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","45","TER","08:50 às 10:40","Nair Casagrande"
NA,"020000","315","45","SEX","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","3","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","30",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","3",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","30",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","327","4","QUI","07:00 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","45",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","QUI","07:00 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","QUA","07:00 às 10:40","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","TER","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","SEG","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","327","3","SEG","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"315","30",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","3",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"315","30",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","27","QUA","07:00 às 10:40","Thiago Teixeira Mendes"
NA,NA,"190","1",NA,NA,"Thiago Teixeira Mendes"
NA,NA,"189","2",NA,NA,"Thiago Teixeira Mendes"
NA,NA,"315","27",NA,"10:40 às 12:30","Thiago Teixeira Mendes"
NA,NA,"190","1",NA,NA,"Thiago Teixeira Mendes"
NA,NA,"189","2",NA,NA,"Thiago Teixeira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
