"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","4",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"312","40",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","387","5","TER","13:55 às 14:50","Liane Castro de Araujo"
NA,NA,"385","15",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","25",NA,NA,"Liane Castro de Araujo"
NA,NA,"387","5",NA,"14:50 às 17:35","Liane Castro de Araujo"
NA,NA,"385","15",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","25",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","387","5","QUI","18:30 às 20:20","Carollina Carvalho Ramos de Lima"
NA,NA,"385","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"312","15",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"387","5",NA,"20:20 às 22:10","Carollina Carvalho Ramos de Lima"
NA,NA,"385","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"312","15",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","385","25","SEG","18:30 às 20:20","Paula Regina de Oliveira Cordeiro"
NA,NA,"312","25",NA,NA,"Paula Regina de Oliveira Cordeiro"
NA,NA,"385","25",NA,"20:20 às 22:10","Paula Regina de Oliveira Cordeiro"
NA,NA,"312","25",NA,NA,"Paula Regina de Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","883","3","SEG","08:50 às 10:40","Sheila de Quadros Uzeda"
NA,NA,"385","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","30",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","7",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"883","3",NA,"10:40 às 12:30","Sheila de Quadros Uzeda"
NA,NA,"385","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","30",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"226","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","7",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","883","5","SEX","18:30 às 20:20","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","6",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","35",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","20",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"883","5",NA,"20:20 às 22:10","Fernanda Matrigani Mercado Gutierres de"
NA,NA,"387","6",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"385","35",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,"312","20",NA,NA,"Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","387","5","QUI","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"385","35",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","5",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"385","35",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","5",NA,NA,"Marize Souza Carvalho"
NA,"020200","385","5","SEX","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","35",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","5",NA,"08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"327","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","35",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","387","5","SEG","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,"385","40",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"313","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","10",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"385","40",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"313","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","10",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","506","3","QUA","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"385","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"327","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","35",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"506","3",NA,"10:40 às 12:30","Lanara Guimaraes de Souza"
NA,NA,"385","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"327","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","35",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","385","5","TER","08:50 às 10:40","Marcia de Freitas Cordeiro"
NA,NA,"327","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","25",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"385","5",NA,"10:40 às 12:30","Marcia de Freitas Cordeiro"
NA,NA,"327","5",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","25",NA,NA,"Marcia de Freitas Cordeiro"
NA,"020200","387","7","TER","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,"385","20",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","15",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"387","7",NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,"385","20",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"312","15",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","15","SEX","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","385","15","SEG","18:30 às 22:10","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","385","15","TER","17:35 às 18:30","Karina Moreira Menezes"
NA,NA,NA,NA,NA,"18:30 às 22:10","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,"000002","385","15","QUA","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","QUI","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,"000002","385","15","QUI","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","1","SAB","13:00 às 13:55","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"020000","385","2","SAB","13:00 às 13:55","Anderson Fontes Passos Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anderson Fontes Passos Guimaraes"
NA,"030000","312","1","SAB","13:00 às 13:55","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Otavio de Lacerda Abrahao"
NA,"040000","312","1","SAB","13:55 às 14:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Otavio de Lacerda Abrahao"
NA,"050000","312","1","SAB","13:00 às 13:55","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,"060000","312","1","SAB","13:00 às 13:55","Cleverson Suzart Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cleverson Suzart Silva"
NA,"070000","312","1","SAB","13:00 às 13:55","Fatima Aparecida de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,"080000","312","1","SAB","13:00 às 13:55","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"090000","312","1","SAB","13:00 às 13:55","Giselly Lima de Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giselly Lima de Moraes"
NA,"100000","312","1","SAB","13:55 às 14:50","Giselly Lima de Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giselly Lima de Moraes"
NA,"110000","312","1","SAB","13:00 às 13:55","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,"120000","312","1","SAB","13:00 às 13:55","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,"130000","312","1","SAB","13:55 às 14:50","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,"140000","312","1","SAB","13:00 às 13:55","Leila da Franca Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila da Franca Soares"
NA,"150000","312","1","SAB","13:00 às 13:55","Liane Castro de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liane Castro de Araujo"
NA,"160000","312","1","SAB","13:00 às 13:55","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Izabel Souza Ribeiro"
NA,"170000","312","1","SAB","13:00 às 13:55","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia de Fatima Rabello Lovisi De Freit"
NA,"180000","385","1","SAB","13:00 às 13:55","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"190000","385","2","SAB","13:55 às 14:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"200000","312","1","SAB","13:00 às 13:55","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Menandro Celso de Castro Ramos"
NA,"210000","312","1","SAB","13:00 às 13:55","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"220000","312","1","SAB","13:55 às 14:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"230000","312","1","SAB","13:00 às 13:55","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"240000","312","1","SAB","13:00 às 13:55","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,"250000","312","1","SAB","13:55 às 14:50","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,"260000","312","1","SAB","14:50 às 15:45","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,"270000","312","1","SAB","13:00 às 13:55","Rodrigo da Silva Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo da Silva Pereira"
NA,"280000","312","1","SAB","13:55 às 14:50","Rodrigo da Silva Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo da Silva Pereira"
NA,"290000","312","1","SAB","13:00 às 13:55","Romilson Augusto dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,"300000","312","1","SAB","13:00 às 13:55","Maria Roseli Gomes Brito de Sa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Roseli Gomes Brito de Sa"
NA,"310000","385","1","SAB","13:00 às 13:55","Telma Brito Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telma Brito Rocha"
NA,"320000","312","1","SAB","13:00 às 13:55","Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvanice Barbosa da Silva Musial"
NA,"330000","312","1","SAB","13:55 às 14:50","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"340000","312","1","SAB","13:00 às 13:55","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Cristina Silva de Jesus"
NA,"350000","312","1","SAB","14:50 às 15:45","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"360000","312","1","SAB","13:55 às 14:50","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Cristina Silva de Jesus"
NA,"370000","312","1","SAB","13:55 às 14:50","Angelina Pandita Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angelina Pandita Pereira"
NA,"380000","385","1","SAB","13:00 às 13:55","Lygia de Sousa Viegas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lygia de Sousa Viegas"
NA,"390000","312","1","SAB","13:55 às 14:50","Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvanice Barbosa da Silva Musial"
NA,"400000","385","1","SAB","13:00 às 13:55","Marize Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marize Souza Carvalho"
NA,"410000","385","1","SAB","13:00 às 13:55","Vanessa Sievers de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Sievers de Almeida"
NA,"420000","312","1","SAB","13:00 às 13:55","Sheila de Quadros Uzeda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sheila de Quadros Uzeda"
NA,"430000","385","1","SAB","13:55 às 14:50","Marize Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marize Souza Carvalho"
NA,"440000","312","1","SAB","13:55 às 14:50","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"450000","312","1","SAB","13:00 às 13:55","Rilmar Lopes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rilmar Lopes da Silva"
NA,"460000","312","1","SAB","13:00 às 13:55","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carollina Carvalho Ramos de Lima"
NA,"470000","385","1","SAB","14:50 às 15:45","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","385","20","QUI","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"327","4",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","20",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","20",NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"327","4",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","20",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","387","7","SEG","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"385","15",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","7",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"385","15",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA","010000","387","2","SEG","18:30 às 22:10","Nelson de Luca Pretto"
NA,NA,"385","7",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","10",NA,NA,"Nelson de Luca Pretto"
NA,NA,"307","3",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","45","SEG","07:00 às 08:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","45","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","327","4","QUA","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,"315","45",NA,NA,"Thais do Amaral Machado"
NA,NA,"327","4",NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,"315","45",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","327","4","QUI","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,"315","45",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","4",NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,"315","45",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","327","4","QUA","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"286","4",NA,NA,"Claudia Miranda Souza"
NA,NA,"226","4",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","10",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","18",NA,NA,"Claudia Miranda Souza"
NA,"020000","315","28","SEX","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"286","4",NA,NA,"Claudia Miranda Souza"
NA,NA,"226","4",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","4",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","40","TER","07:00 às 08:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","45","QUI","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","45","TER","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","30","QUA","07:00 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","40","SEG","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","327","4","QUI","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,"315","40",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"327","4",NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","40",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","4","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,"315","40",NA,NA,"Admilson Santos"
NA,NA,"327","4",NA,"09:45 às 11:35","Admilson Santos"
NA,NA,"315","40",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","515","5","TER","08:50 às 12:30","Maria Cecilia de Paula Silva"
NA,NA,"315","30",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","45","SEX","08:50 às 09:45","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"09:45 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","45","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","327","4","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,"315","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"315","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
