"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"385","5",NA,"08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,"020200","385","40","SEX","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"312","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"385","40",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"312","5",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","313","5","QUA","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,"312","40",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"313","5",NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"312","40",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","387","1","QUI","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,"385","30",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"196","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"387","1",NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"385","30",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"196","3",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","385","5","TER","07:00 às 08:50","Sara Martha Dick"
NA,NA,"312","25",NA,NA,"Sara Martha Dick"
NA,NA,"385","5","QUI","07:00 às 08:50","Sara Martha Dick"
NA,NA,"312","25",NA,NA,"Sara Martha Dick"
NA,"020200","385","35","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"385","35",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","385","15","SEG","18:30 às 20:20","Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcus Vinicius Costa dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcus Vinicius Costa dos Santos"
NA,"000002","312","15","SEX","07:55 às 10:40","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,"000003","312","15","SEX","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","385","15","TER","18:30 às 20:20","Karina Moreira Menezes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Karina Moreira Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,"000002","385","15","QUA","18:30 às 22:10","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","QUA","07:55 às 12:30","Veronica Domingues Almeida"
NA,"000002","385","15","QUI","18:30 às 22:10","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","5","SAB","07:00 às 08:50","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"020000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Cristina Silva de Jesus"
NA,NA,NA,NA,NA,NA,"Ronaldo Figueiredo Venas"
NA,"030000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"040000","312","5","SAB","07:00 às 08:50","Nair Casagrande"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"050000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"060000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"070000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"080000","385","5","SAB","07:00 às 08:50","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,"090000","385","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,"100000","385","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","385","5","SEX","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,"312","40",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","5",NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,NA,"312","40",NA,NA,"Marlene Oliveira dos Santos"
NA,"020200","385","40","QUA","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"312","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","40",NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"312","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC01 - EDUCAÇÃO DE SURDOS","010100","385","5","QUA","07:00 às 08:50","Regiane da Silva Barbosa"
NA,NA,"312","40",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"385","5",NA,"08:50 às 10:40","Regiane da Silva Barbosa"
NA,NA,"312","40",NA,NA,"Regiane da Silva Barbosa"
NA,"020200","385","40","TER","14:50 às 16:40","Regiane da Silva Barbosa"
NA,NA,"312","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,"385","40",NA,"16:40 às 18:30","Regiane da Silva Barbosa"
NA,NA,"312","5",NA,NA,"Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","387","2","SEG","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","2","SEX","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020200","506","5","SEX","18:30 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"506","5",NA,"20:20 às 22:10","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","45","QUI","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","45","TER","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","327","5","QUI","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"315","15",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","7",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","15",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","45","QUA","07:00 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","40","TER","13:55 às 15:45","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"15:45 às 17:35","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","15","SEG","07:00 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","315","40","TER","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","5","QUI","08:50 às 10:40","Admilson Santos"
NA,NA,"315","20",NA,NA,"Admilson Santos"
NA,NA,"327","5",NA,"10:40 às 12:30","Admilson Santos"
NA,NA,"315","20",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","387","5","QUI","08:50 às 12:30","Maria Cecilia de Paula Silva"
NA,NA,"315","40",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","15","TER","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","40","SEG","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","40","SEX","07:00 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","10","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","40","QUA","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","40","QUI","07:00 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"286","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","SEG","07:00 às 10:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Luiz Ferreira Bahia"
NA,"000002","315","15","QUA","07:00 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","QUI","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","TER","07:00 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regina Sandra Marchesi"
NA,"000002","315","15","SEX","07:00 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","387","1","TER","13:00 às 14:50","Fernando Reis do Espirito Santo"
NA,NA,"315","20",NA,NA,"Fernando Reis do Espirito Santo"
NA,NA,"387","1",NA,"14:50 às 18:30","Fernando Reis do Espirito Santo"
NA,NA,"315","20",NA,NA,"Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","580","2","QUA","13:00 às 16:40","Alessandra Santos de Assis"
NA,NA,"515","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"387","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"286","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"226","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"204","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"190","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO  DO CAMPO","010100","385","5","QUA","08:50 às 10:40","Sandra Maria Marinho Siqueira"
NA,NA,"312","25",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,"385","5",NA,"10:40 às 12:30","Sandra Maria Marinho Siqueira"
NA,NA,"312","25",NA,NA,"Sandra Maria Marinho Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO","010000","580","2","QUI","07:55 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"385","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"327","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"315","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"312","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"286","2",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"226","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"209","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"190","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUI","18:30 às 20:20","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,"000003","202","15","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH72 - ACCS - INF.JUV.:ÉTICA  PRESERV.H.,CIDADANIA EDC.SÉC.XXi","010100","481","3","QUA","18:30 às 20:20","Ana Katia Alves dos Santos"
NA,NA,"480","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"315","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"202","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"481","3",NA,"20:20 às 22:10","Ana Katia Alves dos Santos"
NA,NA,"480","3",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"402","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"401","2",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"387","1",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"385","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"315","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"312","10",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"209","5",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,"202","4",NA,NA,"Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","580","3","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"507","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"204","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"580","3","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"507","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"204","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","15","QUI","07:00 às 12:30","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","182","15","SEG","18:30 às 20:20","Willian Falcao Lopes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Willian Falcao Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Willian Falcao Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","109","15","QUA","07:00 às 12:30","Luciel Passos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciel Passos de Oliveira"
NA,"000002","182","15","TER","18:30 às 20:20","Luciel Passos de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luciel Passos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciel Passos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","15","QUI","18:30 às 20:20","Willian Falcao Lopes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Willian Falcao Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Willian Falcao Lopes"
NA,"000002","109","15","SEX","07:55 às 12:30","Luciel Passos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciel Passos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","07:55 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000002","182","15","QUA","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
