"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","312","45","QUA","09:00 às 11:00","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","30","QUA","09:00 às 11:00","Robinson Moreira Tenorio"
NA,NA,NA,NA,NA,"11:00 às 13:00","Robinson Moreira Tenorio"
NA,"020200","312","30","TER","07:00 às 09:00","Sara Martha Dick"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Sara Martha Dick"
NA,"030300","312","30","TER","09:00 às 11:00","Sara Martha Dick"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Sara Martha Dick"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","15","SEG","07:00 às 08:00","Leila da Franca Soares"
NA,NA,NA,NA,NA,"08:00 às 12:00","Leila da Franca Soares"
NA,"000002","312","15","SEG","07:00 às 08:00","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"08:00 às 12:00","Liane Castro de Araujo"
NA,"000003","312","15","SEG","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 12:00","Docente não informado pelo Departamento"
NA,"000004","385","15","SEG","18:30 às 22:30","Lucicleide Santos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucicleide Santos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:00 às 12:00","Liane Castro de Araujo"
NA,"000002","312","15","QUI","07:00 às 12:00","Leila da Franca Soares"
NA,"000003","312","15","SEX","07:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente não informado pelo Departamento"
NA,"000004","385","17","TER","18:30 às 22:30","Lucicleide Santos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucicleide Santos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","385","15","QUA","18:30 às 19:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","SEG","07:00 às 08:00","Lucicleide Santos Santiago"
NA,NA,NA,NA,NA,"08:00 às 12:00","Lucicleide Santos Santiago"
NA,"000002","312","15","SEX","07:00 às 08:00","Leila da Franca Soares"
NA,NA,NA,NA,NA,"08:00 às 12:00","Leila da Franca Soares"
NA,"000003","312","15","SEX","07:00 às 08:00","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"08:00 às 12:00","Liane Castro de Araujo"
NA,"000004","385","15","QUI","18:30 às 22:30","Lucicleide Santos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucicleide Santos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","385","18","CMB","00:00 às 23:00","Raquel Nery Lima Bezerra"
NA,NA,"312","60",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","40","QUI","07:00 às 09:00","Jacqueline dos Santos Silva"
NA,NA,NA,NA,NA,"09:00 às 11:00","Jacqueline dos Santos Silva"
NA,"020200","385","40","SEG","18:30 às 20:30","Jacqueline dos Santos Silva"
NA,NA,NA,NA,NA,"20:30 às 22:30","Jacqueline dos Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB99 - POLÍTICA E EDUCAÇÃO","010100","312","40","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC02 - PEDAGOGIA HOSPITALAR","010100","312","30","QUI","09:00 às 11:00","Alessandra Santana Soares e Barros"
NA,NA,"210","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,"312","30",NA,"11:00 às 13:00","Alessandra Santana Soares e Barros"
NA,NA,"210","10",NA,NA,"Alessandra Santana Soares e Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","580","5","TER","18:30 às 20:30","Miguel Angel Garcia Bordas"
NA,NA,"387","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"327","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"312","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"286","8",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"190","6",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"580","5",NA,"20:30 às 22:30","Miguel Angel Garcia Bordas"
NA,NA,"387","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"327","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"312","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"286","8",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"190","6",NA,NA,"Miguel Angel Garcia Bordas"
NA,"020200","580","5","QUI","18:30 às 20:30","Kleverton Bacelar Santana"
NA,NA,"312","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"286","16",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"190","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"580","5",NA,"20:30 às 22:30","Kleverton Bacelar Santana"
NA,NA,"312","8",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"286","16",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"226","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,"190","5",NA,NA,"Kleverton Bacelar Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","312","25","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC97 - TEE - ETNOLAZER, CULTURA E ATOS DE CURRÍCULO","010100","315","20","TER","09:00 às 11:00","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","35","TER","09:00 às 11:00","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"11:00 às 13:00","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","35","QUI","09:00 às 11:00","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","35","QUA","07:00 às 13:00","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","315","35","TER","09:00 às 11:00","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"11:00 às 13:00","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","315","35","QUI","07:00 às 09:00","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,"09:00 às 11:00","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","35","SEX","07:00 às 09:00","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,"09:00 às 11:00","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,"11:00 às 13:00","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","35","TER","07:00 às 09:00","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","35","SEG","09:00 às 11:00","Maria Cecilia de Paula Silva"
NA,NA,"286","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","35",NA,"11:00 às 13:00","Maria Cecilia de Paula Silva"
NA,NA,"286","5",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA II","000001","315","35","QUI","07:00 às 09:00","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"09:00 às 13:00","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","35","SEG","07:00 às 09:00","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,"09:00 às 13:00","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD85 - ESTÁGIO SUPERVISIONADO IV","000001","198","10","CMB","00:00 às 23:00","Tamila Marques Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACC: EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","387","4","CMB","00:00 às 23:00","Alessandra Santos de Assis"
NA,NA,"327","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"202","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE39 - TEE - RELAÇÕES INTERPESSOAIS NA ESCOLA","010100","312","40","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH36 - ACCS:PRODUÇÃO DO CONHEC E RELAÇ ENSINAR/APRENDER EM COMUNID","000100","325","4","QUI","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"315","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","4",NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"315","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","SEG","13:00 às 15:00","Wellington Bittencourt dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wellington Bittencourt dos Santos"
NA,"000002","280","15","SEG","18:30 às 22:30","Joao Batista de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Joao Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 15:00","Joao Batista de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Batista de Souza"
NA,"000002","280","15","QUA","18:30 às 22:30","Joao Batista de Souza"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Joao Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH72 - ACCS - INF.JUV.:ÉTICA  PRESERV.H.,CIDADANIA EDC.SÉC.XXi","010100","312","20","CMB","00:00 às 23:00","Ana Katia Alves dos Santos"
