"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"000002","385","15","TER","18:30 às 20:20","Karina Moreira Menezes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Karina Moreira Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,"000002","385","15","QUA","18:30 às 20:20","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","SEG","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"000002","385","15","QUI","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","1","SAB","13:00 às 13:55","Edilza Correia Sotero"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilza Correia Sotero"
NA,"020000","385","1","SAB","13:00 às 13:55","Edna Telma Fonseca e Silva Vilar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edna Telma Fonseca e Silva Vilar"
NA,"030000","385","1","SAB","13:00 às 13:55","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"040000","312","1","SAB","13:55 às 14:50","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"050000","385","1","SAB","13:00 às 13:55","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"060000","312","1","SAB","13:55 às 14:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"070000","312","1","SAB","14:50 às 15:45","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"080000","312","1","SAB","15:45 às 16:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"090000","312","1","SAB","13:00 às 13:55","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,"100000","385","1","SAB","13:55 às 14:50","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,"110000","312","1","SAB","13:00 às 13:55","Uilma Rodrigues de Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Uilma Rodrigues de Matos"
NA,"120000","312","1","SAB","13:00 às 13:55","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"130000","312","1","SAB","13:55 às 14:50","Edilza Correia Sotero"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilza Correia Sotero"
NA,"140000","312","1","SAB","13:00 às 13:55","Karina Moreira Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Moreira Menezes"
NA,"150000","312","1","SAB","13:00 às 13:55","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Izabel Souza Ribeiro"
NA,"160000","312","1","SAB","13:00 às 13:55","Marta Licia Teles Brito de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marta Licia Teles Brito de Jesus"
NA,"170000","312","1","SAB","16:40 às 17:35","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"180000","312","1","SAB","13:00 às 13:55","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvanne Ribeiro Santos"
NA,"190000","312","1","SAB","13:55 às 14:50","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvanne Ribeiro Santos"
NA,"200000","312","1","SAB","14:50 às 15:45","Silvanne Ribeiro Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvanne Ribeiro Santos"
NA,"210000","385","1","SAB","13:55 às 14:50","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"220000","385","1","SAB","13:00 às 13:55","Marize Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marize Souza Carvalho"
NA,"230000","385","1","SAB","13:00 às 13:55","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"240000","385","1","SAB","13:55 às 14:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"250000","312","1","SAB","13:00 às 13:55","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felix Marcial Diaz Rodriguez"
NA,"260000","312","1","SAB","13:55 às 14:50","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felix Marcial Diaz Rodriguez"
NA,"270000","312","1","SAB","13:00 às 13:55","Liane Castro de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liane Castro de Araujo"
NA,"280000","312","1","SAB","13:00 às 13:55","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"290000","312","1","SAB","13:00 às 13:55","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,"300000","385","1","SAB","14:50 às 15:45","Felix Marcial Diaz Rodriguez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felix Marcial Diaz Rodriguez"
NA,"310000","385","1","SAB","13:00 às 13:55","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Menandro Celso de Castro Ramos"
NA,"320000","312","1","SAB","14:50 às 15:45","Rejane de Oliveira Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rejane de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","387","5","SEG","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","5",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","2",NA,NA,"Wilson Nascimento Santos"
NA,"020200","580","5","TER","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"387","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,"580","5",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"387","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","10",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","387","5","SEG","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"315","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"313","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","5","SEX","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"315","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"313","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"190","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","45","SEG","07:00 às 08:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","45","SEG","10:40 às 12:30","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","30","QUI","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","30","QUA","08:50 às 09:45","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,"09:45 às 12:30","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","327","3","SEG","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"315","15",NA,NA,"Claudia Miranda Souza"
NA,NA,"312","10",NA,NA,"Claudia Miranda Souza"
NA,NA,"226","3",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","1",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","10",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","20","TER","07:00 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","30","TER","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","30","TER","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","15","SEX","07:00 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","30","QUA","10:40 às 12:30","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","315","30","QUI","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","315","30","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","315","30","TER","08:50 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","30","SEX","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","30","QUI","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","25","SEX","07:00 às 10:40","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","30","QUA","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","30","TER","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","25","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","25",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","30","QUI","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","TER","07:00 às 12:30","Abia Lima de Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","TER","07:00 às 10:40","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","QUI","07:00 às 12:30","Abia Lima de Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","SEG","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","315","30","QUA","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","45","QUA","07:00 às 08:50","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,"08:50 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","280","5","TER","07:55 às 09:45","Camila Cunha"
NA,NA,"202","10",NA,NA,"Camila Cunha"
NA,NA,"280","5","CMB","00:00 às 00:00","Camila Cunha"
NA,NA,"202","10",NA,NA,"Camila Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 14:50","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","280","15","QUA","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","15","QUI","07:00 às 12:30","Izis Thelma Santiago Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izis Thelma Santiago Martins"
NA,"000002","182","15","SEG","18:30 às 20:20","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","182","5","QUA","07:00 às 12:30","Izis Thelma Santiago Martins"
NA,NA,"109","10",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"182","5","CMB","00:00 às 00:00","Izis Thelma Santiago Martins"
NA,NA,"109","10",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","10","QUI","18:30 às 20:20","Fabio Pessoa Vieira"
NA,NA,"109","5",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"182","10",NA,"20:20 às 22:10","Fabio Pessoa Vieira"
NA,NA,"109","5",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"182","10","CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,"109","5",NA,NA,"Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","07:55 às 12:30","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","182","15","QUA","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","45","TER","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","108","30","SEG","08:50 às 10:40","Alan Santos dos Santos"
