"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","315","25","TER","08:50 às 10:40","Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","25","SEX","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","25","QUI","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","25","SEX","07:00 às 10:40","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","20","QUA","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","30","TER","08:50 às 10:40","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","20","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","20",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","25","QUI","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","QUI","07:00 às 12:30","Abia Lima de Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","QUA","07:00 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","7","TER","07:00 às 12:30","Abia Lima de Franca"
NA,"000002","315","7","TER","07:00 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","TER","07:00 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","315","25","QUA","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","35","QUA","07:00 às 08:50","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson de Lima Brito Filho"
NA,"020200","315","35","SEG","07:00 às 10:40","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson de Lima Brito Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","TER","07:55 às 09:45","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 14:50","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","202","15","QUA","14:50 às 16:40","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000003","280","15","QUI","18:30 às 20:20","Camila Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","581","1","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"507","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"581","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"501","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","15","QUI","07:00 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,"000002","182","15","SEG","18:30 às 22:10","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","10","QUI","18:30 às 20:20","Fabio Pessoa Vieira"
NA,NA,"109","5",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"182","10",NA,"20:20 às 22:10","Fabio Pessoa Vieira"
NA,NA,"109","5",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"182","10","CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,"109","5",NA,NA,"Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","182","5","TER","07:55 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","10",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,"182","5","CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","10",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","12","TER","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","12","QUI","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","12","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","12","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","20","TER","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","108","25","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","15","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II","000001","108","15","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III","000001","108","15","TER","16:40 às 18:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV","000001","181","5","TER","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","5","QUI","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","5","CMB","00:00 às 00:00","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS","010100","209","10","QUA","13:00 às 14:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE","010100","581","1","TER","15:45 às 17:35","Maria Cecilia de Paula Silva"
NA,NA,"515","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"507","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"581","1","CMB","00:00 às 00:00","Maria Cecilia de Paula Silva"
NA,NA,"515","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"514","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"507","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"503","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"501","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"401","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"308","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"307","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"306","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"008","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ93 - ANTROPOLOGIA DA EDUCAÇÃO","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ97 - LINGUAGEM E EDUCAÇÃO","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ98 - FILOSOFIA DA EDUCAÇÃO","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ99 - DIDÁTICA","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK02 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK04 - CONTEÚDOS DE LINGUA PORTUGUES PARA O ENSINO FUNDAMENTAL","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK05 - CONTEÚDOS DE MATEMÁTICA NO ENSINO FUNDAMENTAL","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK09 - ESTÁGIO I","000054","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000057","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000058","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000062","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000068","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000071","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"000073","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK10 - METODOLOGIA DO ENSINO DA LINGUA PORTUGUESA","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"585800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"626200","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"686800","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"717100","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"737300","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK11 - METODOLOGIA DO ENSINO DE MATEMÁTICA","545400","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"575700","875","10","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
