"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","45","QUI","07:00 às 08:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB99 - POLÍTICA E EDUCAÇÃO","010100","312","45","SEX","08:50 às 10:40","Robinson Moreira Tenorio"
NA,NA,NA,NA,NA,"10:40 às 12:30","Robinson Moreira Tenorio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","580","5","TER","18:30 às 20:20","Miguel Angel Garcia Bordas"
NA,NA,"387","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"385","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"327","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"286","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"226","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"190","4",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"189","4",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"184","2",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"580","5",NA,"20:20 às 22:10","Miguel Angel Garcia Bordas"
NA,NA,"387","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"385","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"327","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"286","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"226","5",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"190","4",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"189","4",NA,NA,"Miguel Angel Garcia Bordas"
NA,NA,"184","2",NA,NA,"Miguel Angel Garcia Bordas"
NA,"020200","506","2","QUI","18:30 às 20:20","Vanessa Sievers de Almeida"
NA,NA,"387","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"385","30",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"286","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"190","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"189","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"184","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"506","2",NA,"20:20 às 22:10","Vanessa Sievers de Almeida"
NA,NA,"387","3",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"385","30",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"286","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"226","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"190","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"189","1",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"184","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC04 - ECONOMIA E EDUCAÇÃO","010100","312","45","SEX","18:30 às 20:20","Robert Evan Verhine"
NA,NA,NA,NA,NA,"20:20 às 22:10","Robert Evan Verhine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA","010000","312","20","TER","13:00 às 14:50","Nelson de Luca Pretto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","312","20","SEG","13:00 às 14:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","45","SEX","07:00 às 08:50","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","45","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","315","45","SEX","08:50 às 10:40","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","40","TER","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","40","QUI","08:50 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","40","SEG","07:00 às 10:40","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","40","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","315","30","QUI","08:50 às 10:40","Admilson Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","30","QUI","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","30","SEG","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","18","TER","13:00 às 14:50","Francisco Jose Gondim Pitanga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","30","TER","07:00 às 10:40","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","30","SEG","07:00 às 10:40","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","315","40","QUA","07:00 às 08:50","Nair Casagrande"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","45","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACC: EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","580","1","CMB","00:00 às 23:00","Alessandra Santos de Assis"
NA,NA,"387","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"327","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"325","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"286","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"190","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,"189","1",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE39 - TEE - RELAÇÕES INTERPESSOAIS NA ESCOLA","010100","312","30","TER","08:50 às 10:40","Celma Borges Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Celma Borges Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH36 - ACCS:PRODUÇÃO DO CONHEC E RELAÇ ENSINAR/APRENDER EM COMUNID","000100","312","20","TER","13:00 às 14:50","Teresinha Froes Burnham"
NA,NA,NA,NA,NA,"14:50 às 16:40","Teresinha Froes Burnham"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO","010000","226","2","SEX","07:55 às 09:45","Rosileia Oliveira de Almeida"
NA,NA,"209","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"181","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"101","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"226","2",NA,"09:45 às 11:35","Rosileia Oliveira de Almeida"
NA,NA,"209","3",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"189","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"181","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"113","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"108","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,"101","1",NA,NA,"Rosileia Oliveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","QUA","13:00 às 16:40","Wellington Bittencourt dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wellington Bittencourt dos Santos"
NA,"000002","280","15","SEG","18:30 às 22:10","Joao Batista de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Joao Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH66 - ESTÁGIO SUPERVISIONADO IV","000001","202","15","QUA","13:00 às 14:50","John Erliton Simao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","John Erliton Simao dos Santos"
NA,"000002","280","15","TER","18:30 às 20:20","Joao Batista de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH72 - ACCS - INF.JUV.:ÉTICA  PRESERV.H.,CIDADANIA EDC.SÉC.XXi","010100","312","40","TER","13:00 às 13:55","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,"13:55 às 16:40","Ana Katia Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","581","2","QUI","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"506","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"307","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"581","2","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"506","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"387","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"307","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","2",NA,NA,"Pedro Rodolpho Jungers Abib"
