"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriel Swahili Sales de Almeida"
NA,"003000","312","1","SAB","13:00 às 13:55","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,"003100","312","1","SAB","13:55 às 14:50","Izaura Santiago da Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izaura Santiago da Cruz"
NA,"003200","312","1","SAB","13:00 às 13:55","Marcia de Freitas Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia de Freitas Cordeiro"
NA,"003300","385","1","SAB","13:00 às 13:55","Marize Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marize Souza Carvalho"
NA,"003400","385","1","SAB","14:50 às 15:45","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"003500","312","1","SAB","13:00 às 13:55","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Menandro Celso de Castro Ramos"
NA,"003600","312","1","SAB","13:55 às 14:50","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Menandro Celso de Castro Ramos"
NA,"003700","312","1","SAB","13:55 às 14:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"003800","312","1","SAB","13:00 às 13:55","Rilmar Lopes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rilmar Lopes da Silva"
NA,"003900","312","1","SAB","13:00 às 13:55","Rosileia Oliveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosileia Oliveira de Almeida"
NA,"004000","312","1","SAB","13:00 às 13:55","Silvanne Ribeiro Velazquez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvanne Ribeiro Velazquez"
NA,"004100","385","1","SAB","13:00 às 13:55","Vitor Bemvindo Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vitor Bemvindo Vieira"
NA,"004200","312","1","SAB","13:00 às 13:55","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"004300","312","1","SAB","13:00 às 13:55","Telma Brito Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telma Brito Rocha"
NA,"004400","312","1","SAB","14:50 às 15:45","Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvanice Barbosa da Silva Musial"
NA,"004500","312","1","SAB","13:55 às 14:50","Salete de Fatima Noro Cordeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salete de Fatima Noro Cordeiro"
NA,"004600","312","1","SAB","13:55 às 14:50","Leila da Franca Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila da Franca Soares"
NA,"004700","385","1","SAB","13:55 às 14:50","Telma Brito Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telma Brito Rocha"
NA,"004800","312","1","SAB","13:55 às 14:50","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"004900","312","1","SAB","14:50 às 15:45","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"005000","385","1","SAB","15:45 às 16:40","Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvanice Barbosa da Silva Musial"
NA,"005100","312","1","SAB","13:00 às 13:55","Sandra Carneiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,"005200","312","1","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"005300","312","1","SAB","13:55 às 14:50","Giselly Lima de Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giselly Lima de Moraes"
NA,"005400","385","1","SAB","15:45 às 16:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"005500","385","1","SAB","16:40 às 17:35","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"005600","312","1","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"005700","385","1","SAB","15:45 às 16:40","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","385","25","QUI","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"327","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","15",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"385","25",NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"327","5",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","15",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA","010100","387","3","TER","14:50 às 16:40","Claudia Miranda Souza"
NA,NA,"315","30",NA,NA,"Claudia Miranda Souza"
NA,NA,"387","3",NA,"16:40 às 18:30","Claudia Miranda Souza"
NA,NA,"315","30",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA","010000","385","10","SEG","18:30 às 22:10","Nelson de Luca Pretto"
NA,NA,"327","2",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","8",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","55","SEG","07:00 às 08:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","55","SEG","10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","327","3","QUA","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,"315","35",NA,NA,"Thais do Amaral Machado"
NA,NA,"327","3",NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,"315","35",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","327","1","SEG","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,"315","15",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","1",NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,"315","15",NA,NA,"Maria Elisa Gomes Lemos"
NA,"020200","327","3","QUI","07:00 às 08:50","Rafael Santiago de Souza"
NA,NA,"315","35",NA,NA,"Rafael Santiago de Souza"
NA,NA,"327","3",NA,"08:50 às 10:40","Rafael Santiago de Souza"
NA,NA,"315","35",NA,NA,"Rafael Santiago de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","327","4","QUA","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"315","30",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","10",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","40","TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","30","QUI","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","30","TER","07:00 às 08:50","Rafael Santiago de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rafael Santiago de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","45","SEX","07:00 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","45","SEG","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","327","3","QUI","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,"315","30",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"327","3",NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","30",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","3","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,"327","3",NA,"09:45 às 11:35","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","515","5","TER","08:50 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","25",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","30","SEX","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","30","SEG","07:00 às 08:50","Rafael Santiago de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rafael Santiago de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","327","4","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,"315","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"315","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","3","TER","13:00 às 14:50","Rafael Santiago de Souza"
NA,NA,"315","30",NA,NA,"Rafael Santiago de Souza"
NA,NA,"327","3",NA,"14:50 às 16:40","Rafael Santiago de Souza"
NA,NA,"315","30",NA,NA,"Rafael Santiago de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","45","TER","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","3","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","30",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","3",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","30",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","327","4","QUI","07:00 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","45",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","QUI","07:00 às 12:30","Abia Lima de Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","QUA","07:00 às 10:40","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","TER","07:00 às 10:40","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","SEG","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","327","3","SEG","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"315","30",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"327","3",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"315","30",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","55","QUA","07:00 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO  DO CAMPO","010100","387","10","TER","18:30 às 20:20","Nair Casagrande"
NA,NA,"385","20",NA,NA,"Nair Casagrande"
NA,NA,"312","5",NA,NA,"Nair Casagrande"
NA,NA,"387","10",NA,"20:20 às 22:10","Nair Casagrande"
NA,NA,"385","20",NA,NA,"Nair Casagrande"
NA,NA,"312","5",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","581","1","TER","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"514","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"511","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"505","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"383","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"307","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"280","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"581","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"515","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"511","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"507","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"505","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"503","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"383","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"310","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"309","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"307","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"306","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"280","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"514","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"202","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"109","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","182","15","SEG","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000002","109","15","SEG","08:50 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","182","8","TER","18:30 às 20:20","Paula Regina de Oliveira Cordeiro"
NA,NA,"109","7",NA,NA,"Paula Regina de Oliveira Cordeiro"
NA,NA,"182","8",NA,"20:20 às 22:10","Paula Regina de Oliveira Cordeiro"
NA,NA,"109","7",NA,NA,"Paula Regina de Oliveira Cordeiro"
NA,NA,"182","8","CMB","00:00 às 00:00","Paula Regina de Oliveira Cordeiro"
NA,NA,"109","7",NA,NA,"Paula Regina de Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","8","SEX","18:30 às 20:20","Paula Regina de Oliveira Cordeiro"
NA,NA,"109","7",NA,NA,"Paula Regina de Oliveira Cordeiro"
NA,NA,"182","8",NA,"20:20 às 22:10","Paula Regina de Oliveira Cordeiro"
NA,NA,"109","7",NA,NA,"Paula Regina de Oliveira Cordeiro"
NA,NA,"182","8","CMB","00:00 às 00:00","Paula Regina de Oliveira Cordeiro"
NA,NA,"109","7",NA,NA,"Paula Regina de Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","08:50 às 12:30","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","182","15","SEG","18:30 às 22:10","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","20","TER","10:40 às 12:30","Samira da Costa Sten"
