"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","280","15","QUA","18:30 às 20:20","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000002","202","15","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","202","15","TER","14:50 às 16:40","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB55 - FUNDAMENTOS DE EDUCAÇÃO À DISTÂNCIA","010000","127","250","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","56","TER","08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Izabel Souza Ribeiro"
NA,"020000","385","50","QUA","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","387","1","TER","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,"184","15",NA,NA,"Isadora Melo Gonzalez"
NA,NA,"387","1","CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,"184","15",NA,NA,"Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SAB","08:50 às 12:30","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB74 - ESTÁGIO DE QUÍMICA IV","000001","184","15","SAB","08:50 às 12:30","Viviane Florentino de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviane Florentino de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","327","3","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"312","25",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","2",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"327","3",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"312","25",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"111","2",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","387","3","SEG","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"385","21",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","3",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"385","21",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"312","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"309","5",NA,NA,"Alessandra Carbonero Lima"
NA,"030300","387","3","QUA","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"309","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","21",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"387","3",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"309","5",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"196","21",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"183","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","327","6","SEG","07:00 às 08:50","Rubenilda Sodre dos Santos"
NA,NA,"312","60",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"327","6",NA,"08:50 às 10:40","Rubenilda Sodre dos Santos"
NA,NA,"312","60",NA,NA,"Rubenilda Sodre dos Santos"
NA,"020200","387","6","TER","18:30 às 20:20","Rubenilda Sodre dos Santos"
NA,NA,"385","45",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"196","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"387","6",NA,"20:20 às 22:10","Rubenilda Sodre dos Santos"
NA,NA,"385","45",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"196","5",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","327","5","SEX","08:50 às 10:40","Raquel Nery Gomes Lima"
NA,NA,"312","40",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"327","5",NA,"10:40 às 12:30","Raquel Nery Gomes Lima"
NA,NA,"312","40",NA,NA,"Raquel Nery Gomes Lima"
NA,"020200","387","5","SEX","18:30 às 20:20","Raquel Nery Gomes Lima"
NA,NA,"385","40",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,"387","5",NA,"20:20 às 22:10","Raquel Nery Gomes Lima"
NA,NA,"385","40",NA,NA,"Raquel Nery Gomes Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","387","5","QUA","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,"385","20",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","20",NA,NA,"Liane Castro de Araujo"
NA,NA,"387","5",NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,"385","20",NA,NA,"Liane Castro de Araujo"
NA,NA,"312","20",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","387","5","QUI","18:30 às 20:20","Carollina Carvalho Ramos de Lima"
NA,NA,"385","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"312","10",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"387","5",NA,"20:20 às 22:10","Carollina Carvalho Ramos de Lima"
NA,NA,"385","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"312","10",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,"020200","385","5","SEG","07:00 às 08:50","Carollina Carvalho Ramos de Lima"
NA,NA,"327","10",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"312","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"385","5",NA,"08:50 às 10:40","Carollina Carvalho Ramos de Lima"
NA,NA,"327","10",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,"312","30",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","327","5","SEG","08:50 às 10:40","Sheila de Quadros Uzeda"
NA,NA,"312","35",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"327","5",NA,"10:40 às 12:30","Sheila de Quadros Uzeda"
NA,NA,"312","35",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","5",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","883","8","SEX","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,"387","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","32",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"883","8",NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,"387","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","32",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","387","5","SEG","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"385","35",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","5",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"385","35",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","5",NA,NA,"Marize Souza Carvalho"
NA,"020200","327","4","SEX","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,NA,"185","2",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","4",NA,"08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"312","40",NA,NA,"Marize Souza Carvalho"
NA,NA,"185","2",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","506","10","SEG","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,"387","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","25",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"506","10",NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"387","4",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"385","25",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","327","4","QUA","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"312","40",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"327","4",NA,"10:40 às 12:30","Lanara Guimaraes de Souza"
NA,NA,"312","40",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","385","2","TER","08:50 às 10:40","Quecia Silva Damascena"
NA,NA,"327","4",NA,NA,"Quecia Silva Damascena"
NA,NA,"312","30",NA,NA,"Quecia Silva Damascena"
NA,NA,"385","2",NA,"10:40 às 12:30","Quecia Silva Damascena"
NA,NA,"327","4",NA,NA,"Quecia Silva Damascena"
NA,NA,"312","30",NA,NA,"Quecia Silva Damascena"
NA,"020200","387","3","TER","18:30 às 20:20","Quecia Silva Damascena"
NA,NA,"385","20",NA,NA,"Quecia Silva Damascena"
NA,NA,"312","15",NA,NA,"Quecia Silva Damascena"
NA,NA,"387","3",NA,"20:20 às 22:10","Quecia Silva Damascena"
NA,NA,"385","20",NA,NA,"Quecia Silva Damascena"
NA,NA,"312","15",NA,NA,"Quecia Silva Damascena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","15","SEX","07:55 às 10:40","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 10:40","Leila da Franca Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leila da Franca Soares"
NA,"000002","385","15","QUA","07:55 às 09:45","Leila da Franca Soares"
NA,NA,NA,NA,NA,"09:45 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","385","5","QUA","07:55 às 12:30","Cilene Nascimento Canda"
NA,NA,"312","10",NA,NA,"Cilene Nascimento Canda"
NA,"000002","312","15","TER","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","1","SAB","13:00 às 13:55","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,"020000","385","1","SAB","13:55 às 14:50","Adriana Franco de Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Franco de Queiroz"
NA,"030000","385","1","SAB","13:00 às 13:55","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"040000","385","1","SAB","13:55 às 14:50","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"050000","385","1","SAB","14:50 às 15:45","Ana Katia Alves dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Katia Alves dos Santos"
NA,"060000","312","6","SAB","13:00 às 13:55","Fatima Aparecida de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fatima Aparecida de Souza"
NA,"070000","312","1","SAB","13:00 às 13:55","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"080000","312","1","SAB","13:00 às 13:55","Lanara Guimaraes de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lanara Guimaraes de Souza"
NA,"090000","312","1","SAB","13:00 às 13:55","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Izabel Souza Ribeiro"
NA,"100000","312","1","SAB","13:00 às 13:55","Marcia de Fatima Rabello Lovisi De Freit"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia de Fatima Rabello Lovisi De Freit"
NA,"110000","312","1","SAB","13:00 às 13:55","Marize Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marize Souza Carvalho"
NA,"120000","312","1","SAB","13:00 às 13:55","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"130000","312","1","SAB","13:55 às 14:50","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"140000","312","1","SAB","13:00 às 13:55","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Menandro Celso de Castro Ramos"
NA,"150000","312","1","SAB","13:55 às 14:50","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Menandro Celso de Castro Ramos"
NA,"160000","385","1","SAB","14:50 às 15:45","Menandro Celso de Castro Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Menandro Celso de Castro Ramos"
NA,"170000","312","1","SAB","13:00 às 13:55","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"180000","312","1","SAB","13:55 às 14:50","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"190000","312","1","SAB","14:50 às 15:45","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"200000","312","1","SAB","15:45 às 16:40","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nanci Helena Reboucas Franco"
NA,"210000","312","1","SAB","13:00 às 13:55","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"220000","312","1","SAB","13:00 às 13:55","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ronaldo Figueiredo Venas"
NA,"230000","312","1","SAB","13:00 às 13:55","Sandra Carneiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,"240000","312","1","SAB","13:00 às 13:55","Sheila de Quadros Uzeda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sheila de Quadros Uzeda"
NA,"250000","385","1","SAB","13:00 às 13:55","Vitor Bemvindo Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vitor Bemvindo Vieira"
NA,"260000","312","1","SAB","13:55 às 14:50","Fernanda Matrigani Mercado Gutierres de"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Matrigani Mercado Gutierres de"
NA,"270000","385","1","SAB","13:00 às 13:55","Gilvanice Barbosa da Silva Musial"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvanice Barbosa da Silva Musial"
NA,"280000","385","1","SAB","14:50 às 15:45","Marlene Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlene Oliveira dos Santos"
NA,"290000","312","1","SAB","13:55 às 14:50","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,"300000","385","1","SAB","14:50 às 15:45","Regiane da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Regiane da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","327","4","SEG","08:50 às 10:40","Quecia Silva Damascena"
NA,NA,"312","40",NA,NA,"Quecia Silva Damascena"
NA,NA,"327","4",NA,"10:40 às 12:30","Quecia Silva Damascena"
NA,NA,"312","40",NA,NA,"Quecia Silva Damascena"
NA,"020200","387","3","QUA","18:30 às 20:20","Quecia Silva Damascena"
NA,NA,"385","20",NA,NA,"Quecia Silva Damascena"
NA,NA,"312","10",NA,NA,"Quecia Silva Damascena"
NA,NA,"387","3",NA,"20:20 às 22:10","Quecia Silva Damascena"
NA,NA,"385","20",NA,NA,"Quecia Silva Damascena"
NA,NA,"312","10",NA,NA,"Quecia Silva Damascena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","387","6","SEG","18:30 às 20:20","Wilson Nascimento Santos"
NA,NA,"385","15",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,"108","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","6",NA,"20:20 às 22:10","Wilson Nascimento Santos"
NA,NA,"385","15",NA,NA,"Wilson Nascimento Santos"
NA,NA,"312","8",NA,NA,"Wilson Nascimento Santos"
NA,NA,"108","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","50","SEG","07:00 às 08:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","45","SEG","10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","327","2","QUA","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,"315","27",NA,NA,"Thais do Amaral Machado"
NA,NA,"327","2",NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,"315","27",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","327","2","QUI","08:50 às 10:40","Maria Elisa Gomes Lemos"
NA,NA,"315","27",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,"327","2",NA,"10:40 às 12:30","Maria Elisa Gomes Lemos"
NA,NA,"315","27",NA,NA,"Maria Elisa Gomes Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","327","3","TER","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"315","35",NA,NA,"Claudia Miranda Souza"
NA,"020000","387","2","QUA","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"327","2",NA,NA,"Claudia Miranda Souza"
NA,NA,"286","3",NA,NA,"Claudia Miranda Souza"
NA,NA,"226","3",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","10",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","20",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","25","TER","07:00 às 10:40","Elza Margarida de Mendonca Peixoto"
NA,NA,"312","10",NA,NA,"Elza Margarida de Mendonca Peixoto"
NA,NA,"315","25",NA,"10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,"312","10",NA,NA,"Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","30","QUI","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","30","TER","08:50 às 10:40","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kizzy Fernandes Antualpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","30","QUA","07:00 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","30","QUA","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","327","2","SEX","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,"315","27",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"327","2",NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","27",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","2","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,"315","27",NA,NA,"Admilson Santos"
