"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","15",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"113","1",NA,NA,"Mauricio Mogilka"
NA,NA,"503","12",NA,"08:50 às 10:40","Mauricio Mogilka"
NA,NA,"402","15",NA,NA,"Mauricio Mogilka"
NA,NA,"306","10",NA,NA,"Mauricio Mogilka"
NA,NA,"113","1",NA,NA,"Mauricio Mogilka"
NA,"000300","507","5","TER","08:50 às 12:30","Docente em Lotação Provisória"
NA,NA,"503","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"387","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"309","30",NA,NA,"Docente em Lotação Provisória"
NA,NA,"507","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"503","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"309","30",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,"000400","402","10","TER","13:00 às 16:40","Candida Andrade de Moraes"
NA,NA,"202","20",NA,NA,"Candida Andrade de Moraes"
NA,NA,"181","1",NA,NA,"Candida Andrade de Moraes"
NA,NA,"109","4",NA,NA,"Candida Andrade de Moraes"
NA,NA,"108","3",NA,NA,"Candida Andrade de Moraes"
NA,"000500","481","10","TER","18:30 às 22:10","Alessandra Santos de Assis"
NA,NA,"184","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,"182","24",NA,NA,"Alessandra Santos de Assis"
NA,NA,"181","5",NA,NA,"Alessandra Santos de Assis"
NA,"000600","401","20","QUA","08:50 às 12:30","Mauricio Mogilka"
NA,NA,"309","7",NA,NA,"Mauricio Mogilka"
NA,NA,"209","2",NA,NA,"Mauricio Mogilka"
NA,NA,"113","5",NA,NA,"Mauricio Mogilka"
NA,NA,"108","3",NA,NA,"Mauricio Mogilka"
NA,"000700","507","5","QUA","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"315","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"209","10",NA,NA,"Jamile Borges da Silva"
NA,"000800","507","2","QUI","08:50 às 10:40","Giovana Cristina Zen"
NA,NA,"505","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"401","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"209","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"507","2",NA,"10:40 às 12:30","Giovana Cristina Zen"
NA,NA,"505","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"401","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"310","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"306","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"209","5",NA,NA,"Giovana Cristina Zen"
NA,"000900","507","2","QUI","08:50 às 12:30","Telma Brito Rocha"
NA,NA,"403","20",NA,NA,"Telma Brito Rocha"
NA,NA,"108","10",NA,NA,"Telma Brito Rocha"
NA,"001000","507","5","QUI","13:55 às 17:35","Alessandra Santos de Assis"
NA,NA,"502","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"403","15",NA,NA,"Alessandra Santos de Assis"
NA,NA,"402","15",NA,NA,"Alessandra Santos de Assis"
NA,"001100","581","15","QUI","18:30 às 22:10","Giovana Cristina Zen"
NA,NA,"507","1",NA,NA,"Giovana Cristina Zen"
NA,NA,"481","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"280","10",NA,NA,"Giovana Cristina Zen"
NA,NA,"196","3",NA,NA,"Giovana Cristina Zen"
NA,NA,"184","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"182","1",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","1",NA,NA,"Giovana Cristina Zen"
NA,"001200","515","2","SEX","08:50 às 12:30","Giovana Cristina Zen"
NA,NA,"505","5",NA,NA,"Giovana Cristina Zen"
NA,NA,"503","20",NA,NA,"Giovana Cristina Zen"
NA,NA,"113","5",NA,NA,"Giovana Cristina Zen"
NA,"001300","387","2","SEX","08:50 às 12:30","Jamile Borges da Silva"
NA,NA,"306","10",NA,NA,"Jamile Borges da Silva"
NA,NA,"109","25",NA,NA,"Jamile Borges da Silva"
NA,NA,"108","3",NA,NA,"Jamile Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO","010100","387","2","TER","13:55 às 17:35","Marcela Rodrigues de Castro"
NA,NA,"327","1",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"312","3",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"387","2","CMB","00:00 às 00:00","Marcela Rodrigues de Castro"
NA,NA,"327","1",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","10",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"312","3",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"222","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER","010000","327","5","QUA","08:50 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","15",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"119","1",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I","000001","309","10","QUA","14:50 às 16:40","Eduardo David de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II","000001","309","15","QUA","16:40 às 18:30","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Dante Augusto Galeffi"
NA,NA,NA,NA,NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I","000001","113","15","QUA","14:50 às 18:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II","000001","113","10","QUA","08:50 às 12:30","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA","000001","480","1","TER","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"402","7",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"401","7",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"480","1","QUI","08:50 às 12:30","Fatima Aparecida de Souza"
NA,NA,"402","7",NA,NA,"Fatima Aparecida de Souza"
NA,NA,"401","7",NA,NA,"Fatima Aparecida de Souza"
NA,"000002","480","10","TER","18:30 às 22:10","Raquel Nery Lima Bezerra"
NA,NA,"402","2",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","2",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"480","10","QUI","18:30 às 22:10","Raquel Nery Lima Bezerra"
NA,NA,"402","2",NA,NA,"Raquel Nery Lima Bezerra"
NA,NA,"401","2",NA,NA,"Raquel Nery Lima Bezerra"
NA,"000003","480","2","QUA","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"402","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","2","SEX","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"402","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","7",NA,NA,"Docente não informado pelo Departamento"
NA,"000004","402","7","QUA","08:50 às 12:30","Eliete Maria Araujo Santana"
NA,NA,"401","7",NA,NA,"Eliete Maria Araujo Santana"
NA,NA,"402","7","SEX","08:50 às 12:30","Eliete Maria Araujo Santana"
NA,NA,"401","7",NA,NA,"Eliete Maria Araujo Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA","000001","480","11","QUA","18:30 às 20:20","Noemi Pereira de Santana"
NA,NA,"402","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"480","11","CMB","00:00 às 00:00","Noemi Pereira de Santana"
NA,NA,"402","2",NA,NA,"Noemi Pereira de Santana"
NA,NA,"401","2",NA,NA,"Noemi Pereira de Santana"
NA,"000002","402","7","QUA","08:50 às 10:40","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","7","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","7",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000003","402","6","TER","07:00 às 08:50","Eliete Maria Araujo Santana"
NA,NA,"401","10",NA,NA,"Eliete Maria Araujo Santana"
NA,NA,"402","6","CMB","00:00 às 00:00","Eliete Maria Araujo Santana"
NA,NA,"401","10",NA,NA,"Eliete Maria Araujo Santana"
NA,"000004","402","5","QUI","13:00 às 14:50","Sandra Carneiro de Oliveira"
NA,NA,"401","10",NA,NA,"Sandra Carneiro de Oliveira"
NA,NA,"402","5","CMB","00:00 às 00:00","Sandra Carneiro de Oliveira"
NA,NA,"401","10",NA,NA,"Sandra Carneiro de Oliveira"
NA,"000005","402","7","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"401","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","7","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"401","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO","010000","315","40","SEG","08:50 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA81 - ESTÁGIO SUPERVISIONADO I","010101","183","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","15","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA82 - ESTÁGIO SUPERVISIONADO II","010101","111","15","SEG","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jonei Cerqueira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA83 - ESTÁGIO SUPERVISIONADO III","010101","183","10","SEG","18:30 às 20:20","Maiana Brito de Matos"
NA,NA,"111","5",NA,NA,"Maiana Brito de Matos"
NA,NA,"183","10","QUA","18:30 às 20:20","Maiana Brito de Matos"
NA,NA,"111","5",NA,NA,"Maiana Brito de Matos"
NA,NA,"183","10","SEX","18:30 às 20:20","Maiana Brito de Matos"
NA,NA,"111","5",NA,NA,"Maiana Brito de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA84 - ESTÁGIO SUPERVISIONADO IV","010101","111","15","SEG","08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","15","TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000002","310","15","TER","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alex Andrade Costa"
NA,"000003","386","12","QUA","18:30 às 22:10","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:00 às 14:50","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","15","SEX","18:30 às 22:10","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vanessa Cristina Meneses Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","SEX","13:00 às 14:50","David Santana Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","David Santana Lopes"
NA,"000002","202","15","SEX","14:50 às 16:40","David Santana Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","David Santana Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","13:00 às 14:50","David Santana Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","David Santana Lopes"
NA,"000003","280","15","SEX","18:30 às 20:20","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Evanilson Gurgel de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","46","SEG","08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Izabel Souza Ribeiro"
NA,"020000","385","50","QUA","18:30 às 20:20","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB61 - ESTÁGIO SUPERVISIONADO IV","000001","127","80","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","20","SEX","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","15","SEX","20:20 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","20","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA","010100","580","5","QUA","08:50 às 10:40","Eduardo David de Oliveira"
NA,NA,"515","5",NA,NA,"Eduardo David de Oliveira"
NA,NA,"314","3",NA,NA,"Eduardo David de Oliveira"
NA,NA,"312","25",NA,NA,"Eduardo David de Oliveira"
NA,NA,"580","5",NA,"10:40 às 12:30","Eduardo David de Oliveira"
NA,NA,"515","5",NA,NA,"Eduardo David de Oliveira"
NA,NA,"314","3",NA,NA,"Eduardo David de Oliveira"
NA,NA,"312","25",NA,NA,"Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","40","SEG","08:50 às 10:40","Vanessa Sievers de Almeida"
NA,NA,"309","5",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"312","40",NA,"10:40 às 12:30","Vanessa Sievers de Almeida"
NA,NA,"309","5",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","385","45","QUI","18:30 às 20:20","Alessandra Carbonero Lima"
NA,NA,"196","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,"385","45",NA,"20:20 às 22:10","Alessandra Carbonero Lima"
NA,NA,"196","1",NA,NA,"Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","46","TER","08:50 às 10:40","Edilza Correia Sotero"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edilza Correia Sotero"
NA,"020200","385","50","SEG","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,NA,NA,NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB84 - LINGUAGEM E EDUCAÇÃO","010100","327","5","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"312","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"312","35",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","387","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"385","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"385","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","385","5","QUA","08:50 às 10:40","Liane Castro de Araujo"
NA,NA,"312","35",NA,NA,"Liane Castro de Araujo"
NA,NA,"385","5",NA,"10:40 às 12:30","Liane Castro de Araujo"
NA,NA,"312","35",NA,NA,"Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","312","40","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020200","387","1","QUI","18:30 às 20:20","Alex Andrade Costa"
NA,NA,"385","30",NA,NA,"Alex Andrade Costa"
NA,NA,"387","1",NA,"20:20 às 22:10","Alex Andrade Costa"
NA,NA,"385","30",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","312","40","SEG","07:00 às 08:50","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Fabio Pessoa Vieira"
NA,"020200","385","35","SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","506","1","TER","08:50 às 10:40","Sheila de Quadros Uzeda"
NA,NA,"312","40",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"506","1",NA,"10:40 às 12:30","Sheila de Quadros Uzeda"
NA,NA,"312","40",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","4",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","506","1","QUI","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,"387","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","35",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"313","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"506","1",NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,"387","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"385","35",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"313","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","312","40","SEX","08:50 às 10:40","Marize Souza Carvalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marize Souza Carvalho"
NA,"020200","387","3","SEX","18:30 às 19:25","Marize Souza Carvalho"
NA,NA,"385","40",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","3",NA,"19:25 às 22:10","Marize Souza Carvalho"
NA,NA,"385","40",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","312","40","QUA","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","25","QUA","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,"020200","385","35","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","385","10","SEG","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liane Castro de Araujo"
NA,"000002","312","15","QUI","07:55 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,NA,NA,NA
