"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","385","10","QUA","07:00 às 08:50","Anderson Muller Flores"
NA,NA,"312","40",NA,NA,"Anderson Muller Flores"
NA,NA,"385","10",NA,"08:50 às 10:40","Anderson Muller Flores"
NA,NA,"312","40",NA,NA,"Anderson Muller Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","312","30","SEG","08:50 às 10:40","Sheila de Quadros Uzeda"
NA,NA,"226","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","30",NA,"10:40 às 12:30","Sheila de Quadros Uzeda"
NA,NA,"226","5",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","10",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","387","5","TER","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,"385","30",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"387","5",NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,"385","30",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","10",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","327","5","SEX","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,"313","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","35",NA,NA,"Marize Souza Carvalho"
NA,NA,"327","5",NA,"08:50 às 10:40","Marize Souza Carvalho"
NA,NA,"313","5",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","35",NA,NA,"Marize Souza Carvalho"
NA,"020200","387","5","QUI","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,"385","30",NA,NA,"Marize Souza Carvalho"
NA,NA,"313","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","8",NA,NA,"Marize Souza Carvalho"
NA,NA,"387","5",NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,"385","30",NA,NA,"Marize Souza Carvalho"
NA,NA,"313","1",NA,NA,"Marize Souza Carvalho"
NA,NA,"312","8",NA,NA,"Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","387","6","SEG","18:30 às 20:20","Lanara Guimaraes de Souza"
NA,NA,"385","50",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","10",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"387","6",NA,"20:20 às 22:10","Lanara Guimaraes de Souza"
NA,NA,"385","50",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","10",NA,NA,"Lanara Guimaraes de Souza"
NA,"020200","511","5","QUA","08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","30",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"511","5",NA,"10:40 às 12:30","Lanara Guimaraes de Souza"
NA,NA,"387","5",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,"312","30",NA,NA,"Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","312","20","QUI","08:50 às 12:30","Taiane Abreu Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Taiane Abreu Machado"
NA,"000200","385","15","QUI","18:30 às 20:20","Taiane Abreu Machado"
NA,NA,"312","15",NA,NA,"Taiane Abreu Machado"
NA,NA,"385","15",NA,"20:20 às 22:10","Taiane Abreu Machado"
NA,NA,"312","15",NA,NA,"Taiane Abreu Machado"
NA,NA,"385","15","CMB","00:00 às 00:00","Taiane Abreu Machado"
NA,NA,"312","15",NA,NA,"Taiane Abreu Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB93 - ESTÁGIO 1","000001","312","15","SEX","07:55 às 12:30","Mariana Moraes Lobo Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana Moraes Lobo Pinheiro"
NA,"000002","312","15","SEX","07:55 às 12:30","Deborah Santos Conceicao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Deborah Santos Conceicao"
NA,"000003","385","15","SEG","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB94 - ESTÁGIO 2","000001","312","15","QUI","07:55 às 12:30","Leila da Franca Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila da Franca Soares"
NA,"000002","385","15","TER","18:30 às 20:20","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 12:30","Cilene Nascimento Canda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cilene Nascimento Canda"
NA,"000002","385","15","QUI","18:30 às 22:10","Abia Lima de Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Abia Lima de Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB96 - ESTÁGIO 4","000001","312","15","QUI","07:55 às 12:30","Veronica Domingues Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,"000002","385","15","QUA","18:30 às 22:10","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Marcelo Gomes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","000100","312","1","CMB","00:00 às 23:00","Ana Katia Alves dos Santos"
NA,"000200","385","2","CMB","00:00 às 23:00","Ana Katia Alves dos Santos"
NA,"000300","312","1","CMB","00:00 às 23:00","Andreia Maria Pereira de Oliveira"
NA,"000400","312","1","CMB","00:00 às 23:00","Angelina Pandita Pereira"
NA,"000500","312","1","CMB","00:00 às 23:00","Cilene Nascimento Canda"
NA,"000600","385","1","CMB","00:00 às 23:00","Cilene Nascimento Canda"
NA,NA,"312","1",NA,NA,"Cilene Nascimento Canda"
NA,"000700","385","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"000800","312","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"000900","312","1","CMB","00:00 às 23:00","Edna Telma Fonseca e Silva Vilar"
NA,"001000","385","1","CMB","00:00 às 23:00","Edna Telma Fonseca e Silva Vilar"
NA,"001100","385","1","CMB","00:00 às 23:00","Eduardo David de Oliveira"
NA,"001200","312","1","CMB","00:00 às 23:00","Fatima Aparecida de Souza"
NA,"001300","385","1","CMB","00:00 às 23:00","Fernanda Matrigani Mercado Gutierres de"
NA,"001400","385","1","CMB","00:00 às 23:00","Fernanda Matrigani Mercado Gutierres de"
NA,"001500","312","2","CMB","00:00 às 23:00","Fernanda Matrigani Mercado Gutierres de"
NA,"001600","385","1","CMB","00:00 às 23:00","Fernanda Matrigani Mercado Gutierres de"
NA,"001700","312","1","CMB","00:00 às 23:00","Fernanda Matrigani Mercado Gutierres de"
NA,"001800","312","1","CMB","00:00 às 23:00","Fernanda Matrigani Mercado Gutierres de"
NA,"001900","312","1","CMB","00:00 às 23:00","Fernanda Matrigani Mercado Gutierres de"
NA,"002000","312","1","CMB","00:00 às 23:00","Gilvanice Barbosa da Silva Musial"
NA,"002100","385","1","CMB","00:00 às 23:00","Gilvanice Barbosa da Silva Musial"
NA,"002200","385","1","CMB","00:00 às 23:00","Giovana Cristina Zen"
NA,"002300","312","1","CMB","00:00 às 23:00","Giselly Lima de Moraes"
NA,"002400","312","1","CMB","00:00 às 23:00","Giselly Lima de Moraes"
NA,"002500","312","1","CMB","00:00 às 23:00","Giselly Lima de Moraes"
NA,"002600","385","1","CMB","00:00 às 23:00","Lanara Guimaraes de Souza"
NA,"002700","312","1","CMB","00:00 às 23:00","Marlene Oliveira dos Santos"
NA,"002800","312","1","CMB","00:00 às 23:00","Marlene Oliveira dos Santos"
NA,"002900","312","1","CMB","00:00 às 23:00","Marlene Oliveira dos Santos"
NA,"003000","312","1","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"003100","312","1","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"003200","312","1","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"003300","312","1","CMB","00:00 às 23:00","Raquel Nery Gomes Lima"
NA,"003400","312","1","CMB","00:00 às 23:00","Rejane de Oliveira Alves"
NA,"003500","312","1","CMB","00:00 às 23:00","Rejane de Oliveira Alves"
NA,"003600","312","1","CMB","00:00 às 23:00","Rejane de Oliveira Alves"
NA,"003700","312","1","CMB","00:00 às 23:00","Roberta Melo de Andrade Abreu"
NA,"003800","385","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"003900","312","1","CMB","00:00 às 23:00","Ronaldo Figueiredo Venas"
NA,"004000","312","1","CMB","00:00 às 23:00","Rosileia Oliveira de Almeida"
NA,"004100","312","1","CMB","00:00 às 23:00","Rubenilda Sodre dos Santos"
NA,"004200","312","1","CMB","00:00 às 23:00","Sandra Carneiro de Oliveira"
NA,"004300","312","1","CMB","00:00 às 23:00","Sheila de Quadros Uzeda"
NA,"004400","312","1","CMB","00:00 às 23:00","Sheila de Quadros Uzeda"
NA,"004500","385","1","CMB","00:00 às 23:00","Sheila de Quadros Uzeda"
NA,"004600","385","1","CMB","00:00 às 23:00","Silvanne Ribeiro Velazquez"
NA,"004700","385","1","CMB","00:00 às 23:00","Telma Brito Rocha"
NA,"004800","385","3","CMB","00:00 às 23:00","Veronica Domingues Almeida"
NA,"004900","312","1","CMB","00:00 às 23:00","Alessandra Santana Soares e Barros"
NA,"005000","385","1","CMB","00:00 às 23:00","Alessandra Santana Soares e Barros"
NA,"005100","312","1","CMB","00:00 às 23:00","Alessandra Santana Soares e Barros"
NA,"005200","385","1","CMB","00:00 às 23:00","Alessandra Santana Soares e Barros"
NA,"005300","385","1","CMB","00:00 às 23:00","Rubenilda Sodre dos Santos"
NA,"005400","385","1","CMB","00:00 às 23:00","Rubenilda Sodre dos Santos"
NA,"005500","312","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"005600","312","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"005700","312","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"005800","312","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"005900","312","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"006000","312","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"006100","312","1","CMB","00:00 às 23:00","Edilza Correia Sotero"
NA,"006200","385","1","CMB","00:00 às 23:00","Rubenilda Sodre dos Santos"
NA,"006300","385","1","CMB","00:00 às 23:00","Rubenilda Sodre dos Santos"
NA,"006400","385","1","CMB","00:00 às 23:00","Rubenilda Sodre dos Santos"
NA,"006500","385","1","CMB","00:00 às 23:00","Rubenilda Sodre dos Santos"
NA,"006600","385","1","CMB","00:00 às 23:00","Rubenilda Sodre dos Santos"
NA,"006700","385","1","CMB","00:00 às 23:00","Thais Seltzer Goldstein"
NA,NA,"312","2",NA,NA,"Thais Seltzer Goldstein"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","387","1","TER","18:30 às 20:20","Marlene Oliveira dos Santos"
NA,NA,"385","20",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"327","1",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","18",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"387","1",NA,"20:20 às 22:10","Marlene Oliveira dos Santos"
NA,NA,"385","20",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"327","1",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,"312","18",NA,NA,"Marlene Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA","010100","315","25","TER","14:50 às 16:40","Claudia Miranda Souza"
NA,NA,"226","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"315","25",NA,"16:40 às 18:30","Claudia Miranda Souza"
NA,NA,"226","5",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA","010000","385","10","SEG","18:30 às 22:10","Nelson de Luca Pretto"
NA,NA,"327","1",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","9",NA,NA,"Nelson de Luca Pretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","35","SEG","07:00 às 08:50","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","40","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","5","QUA","07:00 às 08:50","Rafael Santiago de Souza"
NA,NA,"226","35",NA,NA,"Rafael Santiago de Souza"
NA,NA,"315","5",NA,"08:50 às 10:40","Rafael Santiago de Souza"
NA,NA,"226","35",NA,NA,"Rafael Santiago de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","36","QUI","08:50 às 10:40","Juliana Nogueira Pontes Nobre"
NA,NA,"226","4",NA,NA,"Juliana Nogueira Pontes Nobre"
NA,NA,"315","36",NA,"10:40 às 12:30","Juliana Nogueira Pontes Nobre"
NA,NA,"226","4",NA,NA,"Juliana Nogueira Pontes Nobre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","315","30","QUA","08:50 às 12:30","Claudia Miranda Souza"
NA,NA,"226","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"210","5",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","5",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","35","TER","07:00 às 10:40","Leandro Borges da Cruz de Deus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Leandro Borges da Cruz de Deus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD53 - ESPORTE II","010100","315","30","QUI","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD54 - GINÁSTICA II","010100","315","30","TER","08:50 às 10:40","Rafael Santiago de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rafael Santiago de Souza"
NA,"020200","315","30","QUA","13:55 às 15:45","Juliana Nogueira Pontes Nobre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Juliana Nogueira Pontes Nobre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD55 - PRÁTICA DE ENSINO III","000100","315","40","SEX","07:00 às 08:50","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II","010000","315","40","SEG","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","327","5","QUI","08:50 às 10:40","Coriolano Pereira da Rocha Junior"
NA,NA,"315","35",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,"327","5",NA,"10:40 às 12:30","Coriolano Pereira da Rocha Junior"
NA,NA,"315","35",NA,NA,"Coriolano Pereira da Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","3","QUI","07:55 às 09:45","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,"327","3",NA,"09:45 às 11:35","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","580","10","TER","08:50 às 12:30","Bruno Otavio de Lacerda Abrahao"
NA,NA,"515","5",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,"315","25",NA,NA,"Bruno Otavio de Lacerda Abrahao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD60 - ESPORTE III","010100","315","30","SEX","08:50 às 10:40","Thais do Amaral Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD61 - GINÁSTICA III","010100","315","30","SEG","07:00 às 08:50","Rafael Santiago de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rafael Santiago de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","327","3","SEX","07:00 às 10:40","Leandro Borges da Cruz de Deus"
NA,NA,"315","35",NA,NA,"Leandro Borges da Cruz de Deus"
NA,NA,"327","3",NA,"10:40 às 12:30","Leandro Borges da Cruz de Deus"
NA,NA,"315","35",NA,NA,"Leandro Borges da Cruz de Deus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","3","TER","13:00 às 14:50","Rafael Santiago de Souza"
NA,NA,"315","30",NA,NA,"Rafael Santiago de Souza"
NA,NA,"327","3",NA,"14:50 às 16:40","Rafael Santiago de Souza"
NA,NA,"315","30",NA,NA,"Rafael Santiago de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","40","TER","10:40 às 12:30","Fernando Reis do Espirito Santo"
NA,"020000","315","40","TER","08:50 às 10:40","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","5","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","25",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","5",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","25",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","327","5","QUI","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","35",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","5",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","35",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","QUI","07:00 às 12:30","Abia Lima de Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","QUA","07:00 às 10:40","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","TER","07:00 às 10:40","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deborah Santos Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","SEG","07:00 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regina Sandra Marchesi"
NA,"000002","315","15","QUA","13:00 às 18:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","315","30","SEG","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"226","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","30",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"226","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
