"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"11:35 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andreia Maria Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I","000001","310","20","TER","13:00 às 16:40","Alex Andrade Costa"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alex Andrade Costa"
NA,"000002","386","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II","000001","310","15","QUA","13:00 às 14:50","Maria Ines Correa Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ines Correa Marques"
NA,"000002","386","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB33 - ESTÁGIO SUPERVISIONADO I","000001","202","15","SEX","13:00 às 14:50","Marlecio Maknamara da Silva Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlecio Maknamara da Silva Cunha"
NA,"000002","202","15","SEX","14:50 às 16:40","Clivio Pimentel Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB34 - ESTÁGIO SUPERVISIONADO II","000001","202","15","TER","13:00 às 14:50","Clivio Pimentel Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,"000002","280","15","SEX","18:30 às 20:20","Clivio Pimentel Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Clivio Pimentel Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB57 - PSICOLOGIA DA EDUCAÇÃO","010000","312","40","SEG","08:50 às 10:40","Maria Izabel Souza Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Izabel Souza Ribeiro"
NA,"020000","385","40","QUI","18:30 às 20:20","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paulo Roberto Holanda Gurgel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB59 - ESTÁGIO SUPERVISIONADO II","000001","127","120","CMB","00:00 às 23:00","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB65 - CONSTRUÇÃO DE PROJETOS INTERDISCIPLINARES","010000","127","120","CMB","00:00 às 23:00","Gloria Marcia Fernandes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB71 - ESTÁGIO DE QUÍMICA I","000001","184","20","SEX","18:30 às 20:20","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB73 - ESTÁGIO DE QUÍMICA III","000001","184","7","SEX","20:20 às 22:10","Isadora Melo Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isadora Melo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA","010100","184","15","TER","18:30 às 20:20","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA","010100","580","5","QUA","08:50 às 10:40","Eduardo David de Oliveira"
NA,NA,"515","5",NA,NA,"Eduardo David de Oliveira"
NA,NA,"387","5",NA,NA,"Eduardo David de Oliveira"
NA,NA,"327","5",NA,NA,"Eduardo David de Oliveira"
NA,NA,"312","15",NA,NA,"Eduardo David de Oliveira"
NA,NA,"309","4",NA,NA,"Eduardo David de Oliveira"
NA,NA,"580","5",NA,"10:40 às 12:30","Eduardo David de Oliveira"
NA,NA,"515","5",NA,NA,"Eduardo David de Oliveira"
NA,NA,"387","5",NA,NA,"Eduardo David de Oliveira"
NA,NA,"327","5",NA,NA,"Eduardo David de Oliveira"
NA,NA,"312","15",NA,NA,"Eduardo David de Oliveira"
NA,NA,"309","4",NA,NA,"Eduardo David de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB80 - FILOSOFIA DA EDUCAÇÃO","010100","312","30","SEG","07:00 às 08:50","Vanessa Sievers de Almeida"
NA,NA,"309","15",NA,NA,"Vanessa Sievers de Almeida"
NA,NA,"312","30","QUA","07:00 às 08:50","Vanessa Sievers de Almeida"
NA,NA,"309","15",NA,NA,"Vanessa Sievers de Almeida"
NA,"020200","386","5","QUA","18:30 às 20:20","Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"385","20",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"309","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"196","15",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"386","5",NA,"20:20 às 22:10","Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"385","20",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"309","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"196","15",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB81 - SOCIOLOGIA DA EDUCAÇÃO","010100","312","40","TER","08:50 às 10:40","Jose Wellington Marinho de Aragao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Wellington Marinho de Aragao"
NA,"020200","385","40","SEX","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,NA,NA,NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB85 - ALFABETIZAÇÃO E LETRAMENTO","010100","385","40","SEG","18:30 às 20:20","Liane Castro de Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Liane Castro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB86 - METODOLOGIA DO ENSINO DA  HISTÓRIA","010100","329","18","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,"030300","385","40","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA","010100","385","5","SEG","08:50 às 10:40","Eduardo Oliveira Miranda"
NA,NA,"312","35",NA,NA,"Eduardo Oliveira Miranda"
NA,NA,"385","5",NA,"10:40 às 12:30","Eduardo Oliveira Miranda"
NA,NA,"312","35",NA,NA,"Eduardo Oliveira Miranda"
NA,"020200","329","18","CMB","00:00 às 23:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB88 - EDUCAÇÃO FÍSICA NO ENSINO FUNDAMENTAL","010100","385","20","QUA","18:30 às 20:20","Nair Casagrande"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS","010100","312","40","SEG","07:00 às 08:50","Sheila de Quadros Uzeda"
NA,NA,"210","2",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"312","40",NA,"08:50 às 10:40","Sheila de Quadros Uzeda"
NA,NA,"210","2",NA,NA,"Sheila de Quadros Uzeda"
NA,"020200","385","40","QUI","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB90 - EDUCAÇÃO PROFISSIONAL","010100","312","40","QUI","07:00 às 08:50","Marize Souza Carvalho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marize Souza Carvalho"
NA,"020200","385","40","SEX","18:30 às 20:20","Marize Souza Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB91 - GESTÃO EDUCACIONAL","010100","312","40","QUA","07:00 às 08:50","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lanara Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC","010100","312","40","QUA","08:50 às 10:40","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ronaldo Figueiredo Venas"
NA,"020200","385","40","SEG","18:30 às 20:20","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ronaldo Figueiredo Venas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB95 - ESTÁGIO 3","000001","312","15","TER","07:55 às 10:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cilene Nascimento Canda"
NA,"000002","385","15","SEX","18:30 às 21:15","Karina Moreira Menezes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Karina Moreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"070000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"080000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"090000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"100000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"110000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"120000","312","5","SAB","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL","010100","312","40","SEG","07:00 às 08:50","Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Silvanne Ribeiro Santos"
NA,"020200","385","40","TER","18:30 às 20:20","Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Silvanne Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC01 - EDUCAÇÃO DE SURDOS","010100","401","5","SEX","18:30 às 20:20","Sheila de Quadros Uzeda"
NA,NA,"385","31",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"401","5",NA,"20:20 às 22:10","Sheila de Quadros Uzeda"
NA,NA,"385","31",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,"210","4",NA,NA,"Sheila de Quadros Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC03 - ÉTICA E EDUCAÇÃO","010100","506","5","TER","07:00 às 08:50","Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"401","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"327","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"312","15",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"226","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"190","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"506","5",NA,"08:50 às 10:40","Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"401","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"327","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"312","15",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"226","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"190","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,"020200","581","2","TER","18:30 às 20:20","Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"580","2",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"481","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"387","3",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"386","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"385","20",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"286","2",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"189","1",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"581","2",NA,"20:20 às 22:10","Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"580","2",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"481","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"387","3",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"386","5",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"385","20",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"286","2",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,"189","1",NA,NA,"Marcos Alexandre do Amaral Ramos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCC95 - TEE - YOGA NA EDUCAÇÃO","010100","387","1","SEG","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"189","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","1","SEX","16:40 às 18:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"312","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"189","1",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020200","387","3","SEX","18:30 às 20:20","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","3",NA,"20:20 às 22:10","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"385","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010000","315","30","SEX","07:00 às 08:50","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I","010000","315","30","SEX","10:40 às 12:30","Claudio de Lira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD49 - ESPORTE I","010100","315","45","QUI","08:50 às 10:40","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Roberto Colavolpe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD50 - GINÁSTICA I","010100","315","45","TER","08:50 às 10:40","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD51 - EDUCAÇÃO E SAÚDE","010000","327","10","QUA","08:50 às 10:40","Claudia Miranda Souza"
NA,NA,"210","10",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","10",NA,NA,"Claudia Miranda Souza"
NA,NA,"327","10",NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,"210","10",NA,NA,"Claudia Miranda Souza"
NA,NA,"209","10",NA,NA,"Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD52 - PRÁTICA DE ENSINO II","000100","315","50","QUA","07:00 às 10:40","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elza Margarida de Mendonca Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD57 - EDUCAÇÃO E LAZER","010100","315","40","TER","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA","010100","327","6","TER","13:00 às 14:50","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,"327","6",NA,"14:50 às 16:40","Admilson Santos"
NA,NA,"315","30",NA,NA,"Admilson Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL","010000","315","40","QUI","08:50 às 10:40","Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","40","SEX","07:00 às 10:40","Claudia Miranda Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","45","QUA","13:55 às 15:45","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","39","QUI","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"286","1",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"315","39",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"286","1",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","SEG","07:00 às 08:50","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"08:50 às 10:40","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","SEG","07:00 às 10:40","Emilia Amelia Pinto Costa Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Emilia Amelia Pinto Costa Rodrigues"
NA,"000002","315","15","TER","07:00 às 12:30","Antonio Luiz Ferreira Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","QUA","07:00 às 08:50","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
