"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD62 - PRÁTICA DE ENSINO IV","000100","315","35","SEX","07:00 às 12:30","Claudia Miranda Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","315","35","TER","08:50 às 10:40","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III","010000","315","35","QUA","09:45 às 11:35","Fernando Reis do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER","010100","327","5","QUA","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,"315","20",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"327","5",NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,"315","20",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,"226","5",NA,NA,"Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD68 - ESPORTE IV","010100","327","4","SEX","13:00 às 14:50","Thais do Amaral Machado"
NA,NA,"315","30",NA,NA,"Thais do Amaral Machado"
NA,NA,"327","4",NA,"14:50 às 16:40","Thais do Amaral Machado"
NA,NA,"315","30",NA,NA,"Thais do Amaral Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER","010000","315","35","QUI","07:00 às 08:50","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Ney do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I","000001","315","15","TER","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II","000001","315","15","QUA","07:00 às 12:30","Augusto Cesar Rios Leiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III","000001","315","15","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV","000001","315","15","TER","07:00 às 12:30","Regina Sandra Marchesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA","010100","315","30","QUA","07:00 às 08:50","Marcela Rodrigues de Castro"
NA,NA,"226","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,"315","30",NA,"08:50 às 10:40","Marcela Rodrigues de Castro"
NA,NA,"226","5",NA,NA,"Marcela Rodrigues de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD76 - PRÁTICA DE ENSINO I","010100","315","30","QUA","07:00 às 08:50","Celi Nelza Zulke Taffarel"
NA,NA,"189","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","30",NA,"08:50 às 10:40","Celi Nelza Zulke Taffarel"
NA,NA,"189","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,NA,"315","30",NA,"10:40 às 12:30","Celi Nelza Zulke Taffarel"
NA,NA,"189","1",NA,NA,"Celi Nelza Zulke Taffarel"
NA,"020200","315","20","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA","000100","515","3","CMB","00:00 às 23:00","Alessandra Santos de Assis"
NA,NA,"312","5",NA,NA,"Alessandra Santos de Assis"
NA,NA,"308","2",NA,NA,"Alessandra Santos de Assis"
NA,NA,"286","4",NA,NA,"Alessandra Santos de Assis"
NA,NA,"190","3",NA,NA,"Alessandra Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO  DO CAMPO","010100","506","3","QUI","19:25 às 21:15","Nair Casagrande"
NA,NA,"387","16",NA,NA,"Nair Casagrande"
NA,NA,"385","2",NA,NA,"Nair Casagrande"
NA,NA,"327","3",NA,NA,"Nair Casagrande"
NA,NA,"315","3",NA,NA,"Nair Casagrande"
NA,NA,"312","2",NA,NA,"Nair Casagrande"
NA,NA,"209","2",NA,NA,"Nair Casagrande"
NA,NA,"506","3","CMB","00:00 às 00:00","Nair Casagrande"
NA,NA,"387","16",NA,NA,"Nair Casagrande"
NA,NA,"385","2",NA,NA,"Nair Casagrande"
NA,NA,"327","3",NA,NA,"Nair Casagrande"
NA,NA,"315","3",NA,NA,"Nair Casagrande"
NA,NA,"312","2",NA,NA,"Nair Casagrande"
NA,NA,"209","2",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH65 - ESTÁGIO SUPERVISIONADO III","000001","202","15","TER","07:55 às 09:45","Denise Moura de Jesus Guerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Herbert Gomes da Silva"
NA,"000002","202","15","TER","07:55 às 09:45","Herbert Gomes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Denise Moura de Jesus Guerra"
NA,"000003","280","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO","010100","506","1","TER","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","1","CMB","00:00 às 00:00","Pedro Rodolpho Jungers Abib"
NA,NA,"387","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"385","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"327","1",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"325","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"315","5",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"312","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"286","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"226","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"209","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","182","10","SEG","18:30 às 20:20","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","5",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,"182","10",NA,"20:20 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","5",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,"182","10","CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,"109","5",NA,NA,"Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","182","5","QUA","07:00 às 12:30","Izis Thelma Santiago Martins"
NA,NA,"109","10",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","15","QUI","18:30 às 20:20","Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","109","15","SEX","07:55 às 12:30","Izis Thelma Santiago Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Izis Thelma Santiago Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","07:55 às 12:30","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","182","15","QUA","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","15","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","30","TER","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Samira da Costa Sten"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira da Costa Sten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","108","30","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020200","181","20","SEG","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"181","20","QUA","18:30 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,"108","10",NA,NA,"Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE","010100","385","2","QUA","13:55 às 14:50","Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"209","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"182","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"385","2",NA,"14:50 às 15:45","Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"209","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"182","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"385","2","CMB","00:00 às 00:00","Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"325","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"315","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"312","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"310","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","3",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"209","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"182","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"109","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK15 - ARTE E EDUCAÇÃO - AVA","545400","875","86","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"575700","875","92","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","58","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"626200","875","64","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"686800","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"717100","875","33","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"737300","875","94","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK17 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES ESPECIAIS - AVA","545400","875","86","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"575700","875","92","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","58","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"626200","875","64","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"686800","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"717100","875","33","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"737300","875","94","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK25 - PESQUISA EM EDUCAÇÃO - AVA","545400","875","86","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"575700","875","92","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"585800","875","58","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"626200","875","64","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"686800","875","45","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"717100","875","33","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,"737300","875","94","CMB","00:00 às 23:00","Nanci Helena Reboucas Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK36 - EDUCAÇÃO PROFISSIONAL - AVA","545400","875","86","CMB","00:00 às 23:00","Marize Souza Carvalho"
NA,"575700","875","92","CMB","00:00 às 23:00","Marize Souza Carvalho"
NA,"585800","875","58","CMB","00:00 às 23:00","Marize Souza Carvalho"
NA,"626200","875","64","CMB","00:00 às 23:00","Marize Souza Carvalho"
NA,"686800","875","45","CMB","00:00 às 23:00","Marize Souza Carvalho"
NA,"717100","875","33","CMB","00:00 às 23:00","Marize Souza Carvalho"
NA,"737300","875","94","CMB","00:00 às 23:00","Marize Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK39 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO - AVA","545400","875","86","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"575700","875","92","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","58","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"626200","875","64","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"686800","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"717100","875","33","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"737300","875","94","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE","010100","506","1","QUA","08:50 às 10:40","Edilza Correia Sotero"
NA,NA,"503","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","9",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","14",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"506","1",NA,"10:40 às 12:30","Edilza Correia Sotero"
NA,NA,"503","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","3",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","9",NA,NA,"Edilza Correia Sotero"
NA,NA,"327","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","14",NA,NA,"Edilza Correia Sotero"
NA,NA,"183","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"111","4",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK72 - LIBRAS - AVA","545400","875","86","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"575700","875","92","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","58","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"626200","875","64","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"686800","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"717100","875","33","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"737300","875","94","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS","010000","503","1","QUA","08:50 às 12:30","Adriana Franco de Queiroz"
NA,NA,"401","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"387","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"385","14",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"315","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"312","8",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"310","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"209","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"202","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,"109","1",NA,NA,"Adriana Franco de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK77 - PRÁTICAS INTERDISCIPLINARES NO ENSINO DE FÍSICA","010000","108","10","QUI","18:30 às 19:25","Madaya dos Santos Figueiredo de Aguiar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,"020000","181","10","QUI","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Madaya dos Santos Figueiredo de Aguiar"
