"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","2",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH84 - ESTÁGIO I EM GEOGRAFIA","000001","109","18","QUI","07:00 às 12:30","Fabio Pessoa Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Pessoa Vieira"
NA,"000002","182","15","SEG","18:30 às 20:20","Willian Falcao Lopes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Willian Falcao Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Willian Falcao Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH85 - ESTÁGIO II EM GEOGRAFIA","000001","109","15","QUA","07:00 às 12:30","Luciel Passos de Oliveira"
NA,"000002","182","15","TER","18:30 às 22:10","Luciel Passos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciel Passos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH86 - ESTÁGIO III EM GEOGRAFIA","000001","182","15","QUI","18:30 às 22:10","Willian Falcao Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Willian Falcao Lopes"
NA,"000002","109","15","SEX","07:55 às 12:30","Luciel Passos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciel Passos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCH87 - ESTÁGIO IV EM GEOGRAFIA","000001","109","15","TER","07:55 às 12:30","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,"000002","182","15","QUA","18:30 às 22:10","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Inez da Silva de Souza Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I","000001","505","15","TER","07:00 às 09:45","Uriel de Souza Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Uriel de Souza Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II","000001","505","15","QUI","07:00 às 09:45","Uriel de Souza Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Uriel de Souza Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III","000001","505","20","TER","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV","000001","505","15","TER","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Disalda Mara Teixeira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS","010000","505","23","TER","09:45 às 11:35","Uriel de Souza Bezerra"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Uriel de Souza Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA","010100","181","10","SEG","18:30 às 20:20","Amanda Amantes Neiva"
NA,NA,"108","15",NA,NA,"Amanda Amantes Neiva"
NA,NA,"181","10","QUA","18:30 às 20:20","Amanda Amantes Neiva"
NA,NA,"108","15",NA,NA,"Amanda Amantes Neiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA","000100","181","15","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I","000001","181","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III","000001","108","2","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO","010000","506","5","TER","16:40 às 18:30","Pedro Rodolpho Jungers Abib"
NA,NA,"306","3",NA,NA,"Pedro Rodolpho Jungers Abib"
NA,NA,"506","5","CMB","00:00 às 00:00","Romilson Augusto dos Santos"
NA,NA,"306","3",NA,NA,"Romilson Augusto dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE","010100","327","1","QUI","17:35 às 18:30","Maria Cecilia de Paula Silva"
NA,NA,"306","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1",NA,"18:30 às 19:25","Maria Cecilia de Paula Silva"
NA,NA,"306","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"327","1","CMB","00:00 às 00:00","Maria Cecilia de Paula Silva"
NA,NA,"306","2",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,"226","1",NA,NA,"Maria Cecilia de Paula Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK07 - CONTEÚDOS DE HISTÓRIA NO ENSINO FUNDAMENTAL - AVA","545400","875","95","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"575700","875","98","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"626200","875","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"686800","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"717100","875","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"737300","875","110","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK13 - METODOLOGIA DO ENSINO DE HISTÓRIA - AVA","545400","875","95","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"575700","875","98","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","58","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"626200","875","68","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"686800","875","34","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"717100","875","110","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"737300","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK22 - GESTÃO EDUCACIONAL - AVA","545400","875","95","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"575700","875","98","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"626200","875","70","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"686800","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"717100","875","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"737300","875","110","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK24 - AVALIAÇÃO DA APRENDIZAGEM - AVA","545400","875","95","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"575700","875","98","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"585800","875","58","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"626200","875","68","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"686800","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"717100","875","40","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"737300","875","110","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK27 - ESTÁGIO 4 - AVA","000054","875","98","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000057","875","98","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000058","875","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000062","875","68","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000068","875","34","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000071","875","110","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000073","875","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADES","010100","481","1","QUA","18:30 às 20:20","Edilza Correia Sotero"
NA,NA,"480","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"383","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"308","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"196","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"181","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"481","1",NA,"20:20 às 22:10","Edilza Correia Sotero"
NA,NA,"480","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"387","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"385","15",NA,NA,"Edilza Correia Sotero"
NA,NA,"383","5",NA,NA,"Edilza Correia Sotero"
NA,NA,"312","20",NA,NA,"Edilza Correia Sotero"
NA,NA,"308","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"209","4",NA,NA,"Edilza Correia Sotero"
NA,NA,"196","1",NA,NA,"Edilza Correia Sotero"
NA,NA,"181","1",NA,NA,"Edilza Correia Sotero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS","010100","503","1","QUA","08:50 às 10:40","Ana Luiza Pinheiro Flauzina"
NA,NA,"327","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","15",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"310","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"309","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"210","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"209","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"109","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"108","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"503","1",NA,"10:40 às 12:30","Ana Luiza Pinheiro Flauzina"
NA,NA,"327","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"312","15",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"310","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"309","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"308","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"306","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"210","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"209","5",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"202","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"113","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"111","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"109","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"108","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,"020200","481","2","SEX","18:30 às 20:20","Ana Luiza Pinheiro Flauzina"
NA,NA,"480","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"386","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"383","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"382","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"286","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"196","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"182","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"181","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"481","2",NA,"20:20 às 22:10","Ana Luiza Pinheiro Flauzina"
NA,NA,"480","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"387","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"386","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"385","20",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"383","3",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"382","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"286","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"196","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"183","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"182","2",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,"181","1",NA,NA,"Ana Luiza Pinheiro Flauzina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK70 - HISTÓRIA DA EDUCAÇÃO POPULAR E DE JOVENS E ADULTOS NO BRASIL","010100","312","15","QUA","08:50 às 10:40","Gilvanice Barbosa da Silva Musial"
NA,NA,"310","10",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"209","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"312","15",NA,"10:40 às 12:30","Gilvanice Barbosa da Silva Musial"
NA,NA,"310","10",NA,NA,"Gilvanice Barbosa da Silva Musial"
NA,NA,"209","5",NA,NA,"Gilvanice Barbosa da Silva Musial"
