"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","386","4","SEX","09:45 às 11:35","Carollina Carvalho Ramos de Lima"
NA,NA,"310","4",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK77 - PRÁTICAS INTERDISCIPLINARES NO ENSINO DE FÍSICA","010000","181","5","QUI","18:30 às 20:20","Cinde de Sousa Costa"
NA,NA,"108","5",NA,NA,"Cinde de Sousa Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK78 - GEOGRAFIA ESCOLAR NO BRASIL: GEO-HISTÓRIA E ATUALIDADE","010000","385","5","QUA","14:50 às 18:30","Izis Thelma Santiago Martins"
NA,NA,"312","5",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"182","5",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,"109","5",NA,NA,"Izis Thelma Santiago Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK79 - PRÁTICAS INTEGRADAS DE ESTÁGIO E PESQUISA","000001","385","5","QUI","16:40 às 18:30","Leila da Franca Soares"
NA,NA,"312","5",NA,NA,"Leila da Franca Soares"
NA,NA,"385","5","CMB","00:00 às 00:00","Leila da Franca Soares"
NA,NA,"312","5",NA,NA,"Leila da Franca Soares"
NA,"000002","385","5","QUI","16:40 às 18:30","Veronica Domingues Almeida"
NA,NA,"312","5",NA,NA,"Veronica Domingues Almeida"
NA,NA,"385","5","CMB","00:00 às 00:00","Veronica Domingues Almeida"
NA,NA,"312","5",NA,NA,"Veronica Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCK80 - POLÊMICAS COMTEMPORÂNEAS EM CASA","010000","513","20","SEG","18:30 às 22:10","Nelson de Luca Pretto"
NA,NA,"512","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"509","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"507","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"506","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"505","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"405","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"402","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"401","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"315","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"286","200",NA,NA,"Nelson de Luca Pretto"
NA,NA,"226","200",NA,NA,"Nelson de Luca Pretto"
NA,NA,"219","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"210","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"209","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"208","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"207","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"206","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"205","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"204","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"203","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"197","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"196","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"195","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"194","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"190","200",NA,NA,"Nelson de Luca Pretto"
NA,NA,"189","200",NA,NA,"Nelson de Luca Pretto"
NA,NA,"188","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"187","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"186","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"202","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"185","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"184","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"183","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"182","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"181","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"119","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"118","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"116","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"113","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"112","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"111","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"312","50",NA,NA,"Nelson de Luca Pretto"
NA,NA,"110","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"109","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"108","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"403","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"107","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"106","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"105","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"104","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"103","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"102","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"101","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"514","20",NA,NA,"Nelson de Luca Pretto"
NA,NA,"008","50",NA,NA,"Nelson de Luca Pretto"
NA,"020000","581","20","SEG","18:30 às 22:10","Maria Helena Silveira Bonilla"
NA,NA,"580","200",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"515","200",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"503","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"502","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"501","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"480","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"387","200",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"386","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"385","50",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"384","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"382","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"381","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"327","200",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"325","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"317","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"315","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"314","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"313","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"311","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"310","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"309","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"380","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"308","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"307","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"306","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"305","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"304","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"303","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"301","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"481","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"284","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"283","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"282","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"508","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"281","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"280","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"222","20",NA,NA,"Maria Helena Silveira Bonilla"
NA,NA,"008","50",NA,NA,"Maria Helena Silveira Bonilla"
