Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,16.0,SEG,20:20 às 22:10,Elder Sanzio Aguiar Cerqueira
,,,,QUI,20:20 às 22:10,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,7.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,10.0,SEG,18:30 às 20:20,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,1.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,200.0,194.0,1.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,300.0,194.0,1.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,400.0,194.0,1.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,500.0,194.0,1.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,600.0,194.0,1.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA,10100.0,194.0,10.0,TER,16:40 às 18:30,Julio Cesar Pedrassoli
,,,,QUI,16:40 às 18:30,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,197.0,45.0,SEG,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,45.0,QUA,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,SEX,20:20 às 21:15,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,25.0,TER,20:20 às 22:10,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,25.0,QUI,20:20 às 22:10,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,45.0,TER,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,QUI,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,45.0,QUA,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,45.0,SEG,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,,,,20:20 às 21:15,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,197.0,45.0,TER,20:20 às 22:10,Marcelo de Melo Correa
,,,,QUI,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,45.0,SEG,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,194.0,5.0,,,Jose Lazaro de Carvalho Santos
,,190.0,2.0,,,Jose Lazaro de Carvalho Santos
,,197.0,45.0,SEX,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,194.0,5.0,,,Jose Lazaro de Carvalho Santos
,,190.0,2.0,,,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA,10100.0,197.0,45.0,QUA,20:20 às 22:10,Marcelo de Melo Correa
,,189.0,2.0,,,Marcelo de Melo Correa
,,197.0,45.0,SEX,20:20 às 22:10,Marcelo de Melo Correa
,,189.0,2.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,45.0,QUA,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,,,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,580.0,5.0,SEG,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,45.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,580.0,5.0,QUA,20:20 às 21:15,Marcella Sgura Viana
,,197.0,45.0,,,Marcella Sgura Viana
,,580.0,5.0,,21:15 às 22:10,Marcella Sgura Viana
,,197.0,45.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL,10100.0,197.0,45.0,QUA,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,190.0,2.0,,,Francisco Ulisses Santos Rocha
,,197.0,45.0,SEX,18:30 às 20:20,Francisco Ulisses Santos Rocha
,,190.0,2.0,,,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,2.0,197.0,5.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,3.0,197.0,5.0,CMB,00:00 às 23:00,Jose Lazaro de Carvalho Santos
,4.0,197.0,5.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL,10100.0,194.0,5.0,TER,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,185.0,3.0,,,Marcia Mara de Oliveira Marinho
,,107.0,20.0,,,Marcia Mara de Oliveira Marinho
,,194.0,5.0,,,Severino Soares Agra Filho
,,185.0,3.0,,,Severino Soares Agra Filho
,,107.0,20.0,,,Severino Soares Agra Filho
,,194.0,5.0,QUI,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,185.0,3.0,,,Marcia Mara de Oliveira Marinho
,,107.0,20.0,,,Marcia Mara de Oliveira Marinho
,,194.0,5.0,,,Severino Soares Agra Filho
,,185.0,3.0,,,Severino Soares Agra Filho
,,107.0,20.0,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK41 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO V,10000.0,186.0,10.0,TER,16:40 às 18:30,Bernardo Ordonez
,,104.0,35.0,,,Bernardo Ordonez
,,186.0,10.0,QUI,16:40 às 18:30,Bernardo Ordonez
,,104.0,35.0,,,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL04 - TRANSPORTE SOBRE TRILHOS,10000.0,197.0,45.0,TER,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL05 - TÓPICOS AVANÇADOS EM TECNOLOGIA DE TRANSPORTE TERRESTRE,10000.0,197.0,45.0,TER,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,QUI,18:30 às 19:25,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,45.0,QUA,20:20 às 22:10,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES),10000.0,197.0,45.0,SEG,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL86 - ANÁLISE ESPACIAL,10100.0,194.0,10.0,TER,20:20 às 22:10,Michael Heimer
,,,,SEX,20:20 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM19 - PATOLOGIA DAS CONSTRUÇÕES,10000.0,102.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGM20 - ACCS:SANEAMENTO, MOBILIZAÇÃO SOCIAL E EDUCAÇÃO AMBIENTAL",10100.0,327.0,2.0,SAB,08:50 às 10:40,Renavan Andrade Sobrinho
,,325.0,2.0,,,Renavan Andrade Sobrinho
,,107.0,5.0,,,Renavan Andrade Sobrinho
,,327.0,2.0,CMB,00:00 às 00:00,Renavan Andrade Sobrinho
,,325.0,2.0,,,Renavan Andrade Sobrinho
,,107.0,5.0,,,Renavan Andrade Sobrinho
