Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,20:20 às 22:10,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,189.0,5.0,SEG,20:20 às 22:10,Marcio Andre Fernandes Martins
,,188.0,25.0,,,Marcio Andre Fernandes Martins
,,185.0,20.0,,,Marcio Andre Fernandes Martins
,,189.0,5.0,QUA,20:20 às 22:10,Marcio Andre Fernandes Martins
,,188.0,25.0,,,Marcio Andre Fernandes Martins
,,185.0,20.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,30.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,30.0,TER,18:30 às 20:20,Luis Alberto Pargas Carmona
,,,,QUI,18:30 às 20:20,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,30.0,SEG,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,185.0,30.0,SEG,18:30 às 20:20,Salvador Avila Filho
,,,,QUA,18:30 às 20:20,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,185.0,30.0,SEG,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,,,QUA,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,10101.0,185.0,30.0,CMB,00:00 às 23:00,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,15.0,QUI,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,20000.0,185.0,15.0,TER,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,185.0,30.0,TER,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,,,QUI,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,189.0,6.0,SEG,20:20 às 22:10,Diego Santos Duarte
,,188.0,30.0,,,Diego Santos Duarte
,,189.0,6.0,QUA,20:20 às 22:10,Diego Santos Duarte
,,188.0,30.0,,,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,189.0,1.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,189.0,4.0,TER,20:20 às 22:10,Wild Freitas da Silva Santos
,,188.0,35.0,,,Wild Freitas da Silva Santos
,,186.0,5.0,,,Wild Freitas da Silva Santos
,,104.0,5.0,,,Wild Freitas da Silva Santos
,,189.0,4.0,QUI,20:20 às 22:10,Wild Freitas da Silva Santos
,,188.0,35.0,,,Wild Freitas da Silva Santos
,,186.0,5.0,,,Wild Freitas da Silva Santos
,,104.0,5.0,,,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,189.0,3.0,TER,18:30 às 20:20,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,189.0,3.0,QUI,18:30 às 20:20,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,189.0,3.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,189.0,3.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,189.0,3.0,TER,18:30 às 20:20,Daniel Diniz Santana
,,188.0,30.0,,,Daniel Diniz Santana
,,189.0,3.0,QUI,18:30 às 20:20,Daniel Diniz Santana
,,188.0,30.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,189.0,4.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,188.0,35.0,,,Eduardo Furtado de Simas Filho
,,186.0,5.0,,,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,189.0,4.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,188.0,35.0,,,Eduardo Furtado de Simas Filho
,,186.0,5.0,,,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,189.0,4.0,SEG,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,188.0,30.0,,,Andre Gustavo Scolari Conceicao
,,186.0,10.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,189.0,4.0,QUA,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,188.0,30.0,,,Andre Gustavo Scolari Conceicao
,,186.0,10.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,189.0,3.0,TER,20:20 às 22:10,Raony Maia Fontes
,,188.0,35.0,,,Raony Maia Fontes
,,189.0,3.0,QUI,20:20 às 22:10,Raony Maia Fontes
,,188.0,35.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,100.0,188.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,200.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,300.0,188.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,400.0,188.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes Vater
,500.0,188.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,600.0,188.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,700.0,188.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,800.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,900.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,1000.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,1100.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,1200.0,188.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,30.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG16 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,1.0,SEG,16:40 às 18:30,Leizer Schnitman
,,188.0,5.0,,,Leizer Schnitman
,,189.0,1.0,QUA,16:40 às 18:30,Leizer Schnitman
,,188.0,5.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,189.0,3.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,189.0,3.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG18 - PROBLEMAS ESPECIAIS EM ENG. DE CONTROLE E AUTOMAÇÃO III,10000.0,189.0,2.0,CMB,00:00 às 23:00,Raony Maia Fontes
,,188.0,20.0,,,Raony Maia Fontes
,,106.0,5.0,,,Raony Maia Fontes
,,189.0,2.0,,,Daniel Diniz Santana
,,188.0,20.0,,,Daniel Diniz Santana
,,106.0,5.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG21 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,3.0,TER,16:40 às 18:30,Mauricio Alvarez Munoz
,,188.0,5.0,,,Mauricio Alvarez Munoz
,,106.0,30.0,,,Mauricio Alvarez Munoz
,,189.0,3.0,QUI,16:40 às 18:30,Mauricio Alvarez Munoz
,,188.0,5.0,,,Mauricio Alvarez Munoz
,,106.0,30.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG22 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,189.0,3.0,TER,16:40 às 18:30,Docente Convênio
,,188.0,30.0,,,Docente Convênio
,,106.0,5.0,,,Docente Convênio
,,189.0,3.0,QUI,16:40 às 18:30,Daniel Diniz Santana
,,188.0,30.0,,,Daniel Diniz Santana
,,106.0,5.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG23 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,190.0,4.0,SEX,08:50 às 10:40,Karla Patricia Santos Oliveira Rodriguez
,,188.0,10.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,30.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,4.0,CMB,00:00 às 00:00,Karla Patricia Santos Oliveira Rodriguez
,,188.0,10.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,30.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,189.0,4.0,TER,18:30 às 20:20,Wild Freitas da Silva Santos
,,186.0,45.0,,,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEX,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,SEX,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,1000.0,186.0,15.0,QUI,18:30 às 20:20,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,TER,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,194.0,15.0,SEX,18:30 às 20:20,Wild Freitas da Silva Santos
,,186.0,30.0,,,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,189.0,4.0,TER,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,186.0,30.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,,189.0,4.0,QUI,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,186.0,30.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,194.0,15.0,SEG,18:30 às 20:20,Mirele Viegas da Silva
,,190.0,5.0,,,Mirele Viegas da Silva
,,189.0,5.0,,,Mirele Viegas da Silva
,,194.0,15.0,QUA,18:30 às 20:20,Mirele Viegas da Silva
,,190.0,5.0,,,Mirele Viegas da Silva
,,189.0,5.0,,,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,20.0,SEX,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,189.0,5.0,,,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,50.0,TER,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,190.0,5.0,,,Suzana Daniela Rocha Santos e Silva
,,194.0,50.0,QUI,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,190.0,5.0,,,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,15.0,SAB,08:50 às 12:30,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,15.0,TER,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,190.0,10.0,,,Mauro Jose Alixandrini Junior
,,194.0,15.0,QUI,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,190.0,10.0,,,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,190.0,10.0,,,Elmo Leonardo Xavier Tanajura
,,194.0,15.0,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,190.0,10.0,,,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,15.0,SEG,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,190.0,10.0,,,Fernanda Puga Santos Carvalho
,,194.0,15.0,QUA,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,190.0,10.0,,,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,15.0,SEG,18:30 às 20:20,Michele Joyce Pereira dos Santos
,,190.0,10.0,,,Michele Joyce Pereira dos Santos
,,194.0,15.0,QUA,18:30 às 20:20,Michele Joyce Pereira dos Santos
,,190.0,10.0,,,Michele Joyce Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,15.0,TER,18:30 às 20:20,Artur Caldas Brandao
,,,,QUI,18:30 às 20:20,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,15.0,SEG,20:20 às 22:10,Mirele Viegas da Silva
,,190.0,10.0,,,Mirele Viegas da Silva
,,194.0,15.0,QUA,20:20 às 22:10,Mirele Viegas da Silva
,,190.0,10.0,,,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,15.0,TER,18:30 às 20:20,Marcony de Paulo Ramos
,,190.0,10.0,,,Marcony de Paulo Ramos
,,194.0,15.0,QUI,18:30 às 20:20,Marcony de Paulo Ramos
,,190.0,10.0,,,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,15.0,SEX,18:30 às 22:10,Fabiano Peixoto Freiman
,,190.0,10.0,,,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,10.0,QUA,18:30 às 22:10,Suzana Daniela Rocha Santos e Silva
,,190.0,10.0,,,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,15.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,15.0,SEX,18:30 às 20:20,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,200.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,300.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,400.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,500.0,194.0,2.0,CMB,00:00 às 23:00,Fabiano Peixoto Freiman
,600.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,700.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,800.0,194.0,2.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,900.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,1000.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,15.0,SEG,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,QUA,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ53 - DESENHO TOPOGRÁFICO DIGITAL,10100.0,194.0,15.0,QUI,16:40 às 18:30,Fabiano Peixoto Freiman
,,,,,18:30 às 20:20,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,41.0,SEG,18:30 às 21:15,Jorge Ubirajara Pedreira Junior
,,189.0,4.0,,,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,45.0,SEG,18:30 às 20:20,Marcelo de Melo Correa
,,,,,20:20 às 21:15,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,45.0,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,SEX,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,45.0,SEX,18:30 às 21:15,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,45.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,45.0,SEG,18:30 às 20:20,Lazaro Vinicius Reis Sanches
,,,,QUA,18:30 às 20:20,Lazaro Vinicius Reis Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,45.0,TER,18:30 às 20:20,Lazaro Vinicius Reis Sanches
,,,,QUI,18:30 às 20:20,Lazaro Vinicius Reis Sanches
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,45.0,TER,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,QUI,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,197.0,45.0,QUA,18:30 às 20:20,Danilo Farias da Silva
,,,,SEX,18:30 às 20:20,Danilo Farias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
