Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,14:50 às 16:40,Kaique Moreira Matos Magalhaes
,,,,QUI,14:50 às 16:40,Kaique Moreira Matos Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,106.0,45.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,20200.0,190.0,1.0,SEG,18:30 às 20:20,Ruy Carvalho de Barros
,,189.0,1.0,,,Ruy Carvalho de Barros
,,188.0,43.0,,,Ruy Carvalho de Barros
,,113.0,1.0,,,Ruy Carvalho de Barros
,,190.0,1.0,QUA,18:30 às 20:20,Ruy Carvalho de Barros
,,189.0,1.0,,,Ruy Carvalho de Barros
,,188.0,43.0,,,Ruy Carvalho de Barros
,,113.0,1.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,202.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,303.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,404.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,505.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,606.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,707.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,808.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,909.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,1515.0,106.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,1616.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,1717.0,106.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD18 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA III,10000.0,106.0,30.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,20000.0,106.0,30.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,30000.0,188.0,30.0,CMB,00:00 às 23:00,Raony Maia Fontes
,40000.0,188.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,5.0,SEX,18:30 às 20:20,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,20200.0,107.0,5.0,SEX,18:30 às 20:20,Jose Mauricio Sousa Fiuza
,,,,CMB,00:00 às 00:00,Jose Mauricio Sousa Fiuza
,30300.0,107.0,5.0,SEX,18:30 às 20:20,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,40400.0,107.0,5.0,SEX,18:30 às 20:20,Patricia Campos Borja
,,,,CMB,00:00 às 00:00,Patricia Campos Borja
,50500.0,107.0,5.0,SEX,18:30 às 20:20,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,60600.0,107.0,5.0,SEX,18:30 às 20:20,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,70700.0,107.0,5.0,SEX,18:30 às 20:20,Vivien Luciane Viaro
,,,,CMB,00:00 às 00:00,Vivien Luciane Viaro
,80800.0,107.0,5.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,90900.0,107.0,5.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,101000.0,107.0,3.0,SEX,16:40 às 18:30,Andre Luiz Andrade Simoes
,,,,CMB,00:00 às 00:00,Andre Luiz Andrade Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,9.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,194.0,10.0,SEG,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,190.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,189.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,185.0,20.0,,,Francisco Gaudencio Mendonca Freires
,,194.0,10.0,QUA,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,190.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,189.0,5.0,,,Francisco Gaudencio Mendonca Freires
,,185.0,20.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,189.0,10.0,TER,20:20 às 22:10,Salvador Avila Filho
,,185.0,20.0,,,Salvador Avila Filho
,,189.0,10.0,QUI,20:20 às 22:10,Salvador Avila Filho
,,185.0,20.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,50.0,SEG,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,QUA,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,190.0,5.0,SEX,18:30 às 20:20,Mateus Eca Souza
,,189.0,5.0,,,Mateus Eca Souza
,,185.0,20.0,,,Mateus Eca Souza
,,190.0,5.0,,20:20 às 22:10,Mateus Eca Souza
,,189.0,5.0,,,Mateus Eca Souza
,,185.0,20.0,,,Mateus Eca Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,190.0,5.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,189.0,5.0,,,Adonias Magdiel Silva Ferreira
,,185.0,20.0,,,Adonias Magdiel Silva Ferreira
,,190.0,5.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,189.0,5.0,,,Adonias Magdiel Silva Ferreira
,,185.0,20.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,20.0,TER,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,QUI,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,189.0,5.0,TER,18:30 às 20:20,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,189.0,5.0,QUI,18:30 às 20:20,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,190.0,5.0,SEG,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,189.0,5.0,,,Anastacio Pinto Goncalves Filho
,,185.0,25.0,,,Anastacio Pinto Goncalves Filho
,,190.0,5.0,QUA,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,189.0,5.0,,,Anastacio Pinto Goncalves Filho
,,185.0,25.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,190.0,10.0,SEG,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,189.0,10.0,,,Adonias Magdiel Silva Ferreira
,,185.0,20.0,,,Adonias Magdiel Silva Ferreira
,,190.0,10.0,QUA,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,189.0,10.0,,,Adonias Magdiel Silva Ferreira
,,185.0,20.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,25.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,20.0,TER,16:40 às 18:30,Ava Santana Barbosa
,20000.0,185.0,20.0,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,188.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,45.0,TER,18:30 às 20:20,Daniel Diniz Santana
,,,,QUI,18:30 às 20:20,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,45.0,SEG,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,,,QUA,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,TER,20:20 às 22:10,Daniel Diniz Santana
,,,,QUI,20:20 às 22:10,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,40.0,TER,18:30 às 20:20,Andre Pires Nobrega Tahim
,,186.0,2.0,,,Andre Pires Nobrega Tahim
,,104.0,8.0,,,Andre Pires Nobrega Tahim
,,188.0,40.0,QUI,18:30 às 20:20,Andre Pires Nobrega Tahim
,,186.0,2.0,,,Andre Pires Nobrega Tahim
,,104.0,8.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,189.0,5.0,SEG,18:30 às 20:20,Leizer Schnitman
,,188.0,40.0,,,Leizer Schnitman
,,189.0,5.0,QUA,18:30 às 20:20,Leizer Schnitman
,,188.0,40.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,45.0,TER,18:30 às 20:20,Leizer Schnitman
,,,,QUI,18:30 às 20:20,Leizer Schnitman
,,,,CMB,00:00 às 00:00,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,189.0,5.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEG,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,QUA,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,SEG,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG55 - REDES INDUSTRIAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,5.0,,,Carlos Eduardo Viana Nunes
,,186.0,40.0,QUI,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,5.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,40.0,SEG,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,186.0,40.0,QUA,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUA,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,40.0,TER,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,40.0,QUI,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,4.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG63 - AGENTES AUTÔNOMOS E SISTEMAS MULTIAGENTES,10000.0,186.0,45.0,TER,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,,,QUI,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG64 - VISÃO COMPUTACIONAL,10000.0,186.0,45.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG69 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO III,10000.0,186.0,45.0,TER,16:40 às 18:30,Eduardo Furtado de Simas Filho
,,,,QUI,16:40 às 18:30,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,10.0,SEG,20:20 às 22:10,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,15.0,SEX,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,SAB,08:50 às 10:40,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,12.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,189.0,1.0,,,Fabiola Andrade Souza
,,194.0,12.0,QUA,18:30 às 20:20,Fabiola Andrade Souza
,,189.0,1.0,,,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ23 - ASTRONOMIA GEODÉSICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,QUI,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,10.0,SEX,20:20 às 22:10,Walterio de Oliveira Goncalves
,,189.0,1.0,,,Walterio de Oliveira Goncalves
,,194.0,10.0,SAB,08:50 às 10:40,Walterio de Oliveira Goncalves
,,189.0,1.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL,10100.0,194.0,15.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,,,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,194.0,15.0,SEG,20:20 às 22:10,Fabiola Andrade Souza
,,,,QUA,20:20 às 22:10,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS,10100.0,194.0,10.0,SEX,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ34 - GEODÉSIA ESPACIAL,10100.0,194.0,10.0,SAB,08:50 às 10:40,Elmo Leonardo Xavier Tanajura
,,,,,10:40 às 12:30,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,15.0,SEG,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUA,20:20 às 22:10,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS,100.0,194.0,10.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ38 - FOTOGRAMETRIA ANALÍTICA,10100.0,194.0,15.0,TER,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
