Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,1.0,SAB,08:50 às 10:40,Artur Caldas Brandao
,20000.0,194.0,1.0,SAB,08:50 às 10:40,Fabiola Andrade Souza
,30000.0,194.0,1.0,SAB,08:50 às 10:40,Elmo Leonardo Xavier Tanajura
,40000.0,194.0,1.0,SAB,08:50 às 10:40,Patricia Lustosa Brito
,50000.0,194.0,1.0,SAB,08:50 às 10:40,Julio Cesar Pedrassoli
,60000.0,194.0,1.0,SAB,08:50 às 10:40,Vivian de Oliveira Fernandes
,70000.0,194.0,1.0,SAB,08:50 às 10:40,Mauro Jose Alixandrini Junior
,80000.0,194.0,1.0,SAB,08:50 às 10:40,Fernanda Puga Santos Carvalho
,90000.0,194.0,1.0,SAB,08:50 às 10:40,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,1.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,200.0,194.0,1.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,300.0,194.0,1.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,400.0,194.0,1.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,500.0,194.0,1.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,600.0,194.0,1.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,700.0,194.0,1.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,800.0,194.0,1.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,900.0,194.0,1.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,15.0,SEG,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,QUA,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ47 - PERÍCIAS E AVALIAÇÕES DE IMÓVEIS,10100.0,194.0,15.0,TER,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,,,QUI,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ49 - FOTOGRAMETRIA TERRESTRE,10100.0,194.0,20.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,,,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,387.0,2.0,SEG,18:30 às 20:20,Marcelo de Melo Correa
,,197.0,35.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,30.0,SEG,18:30 às 19:25,Silvia Camargo Fernandes Miranda
,,,,,19:25 às 21:15,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,35.0,TER,20:20 às 22:10,Juan Pedro Moreno Delgado
,,,,QUI,20:20 às 22:10,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,35.0,SEX,18:30 às 19:25,Jose Lazaro de Carvalho Santos
,,,,,19:25 às 21:15,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,35.0,TER,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,QUI,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,45.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,35.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,45.0,QUA,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,5.0,,,Marcelo de Melo Correa
,,197.0,45.0,SEX,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,5.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,30.0,QUA,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,30.0,SEG,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,QUA,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,580.0,3.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,197.0,45.0,,,Juan Pedro Moreno Delgado
,,194.0,2.0,,,Juan Pedro Moreno Delgado
,,580.0,3.0,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,197.0,45.0,,,Juan Pedro Moreno Delgado
,,194.0,2.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL,10100.0,107.0,25.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK39 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO III,10000.0,104.0,45.0,TER,16:40 às 18:30,Bernardo Ordonez
,,,,QUI,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL05 - TÓPICOS AVANÇADOS EM TECNOLOGIA DE TRANSPORTE TERRESTRE,10000.0,197.0,35.0,TER,19:25 às 20:20,Ilce Marilia Dantas Pinto
,,,,QUI,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,35.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES),10000.0,197.0,30.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,107.0,45.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,30.0,SEG,20:20 às 22:10,Marcelo de Melo Correa
,,,,QUA,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,45.0,TER,20:20 às 22:10,Marcella Sgura Viana
,,,,QUI,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,15.0,TER,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,QUI,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL84 - BANCO DE DADOS GEOGRÁFICOS,10100.0,194.0,15.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,,,QUA,18:30 às 20:20,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM19 - PATOLOGIA DAS CONSTRUÇÕES,10000.0,102.0,45.0,TER,13:00 às 14:50,Francisco Gabriel Santos Silva
,,,,QUI,13:00 às 14:50,Francisco Gabriel Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS,10100.0,103.0,10.0,SEG,14:50 às 16:40,Julio Cesar Santos Nascimento
,,,,QUA,14:50 às 16:40,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM88 - AVALIAÇÃO DE RESERVATÓRIOS,10100.0,103.0,15.0,SEG,10:40 às 12:30,Julio Cesar Santos Nascimento
,,,,QUA,10:40 às 12:30,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO,10100.0,103.0,15.0,SEG,13:00 às 14:50,George Simonelli
,,,,QUA,13:00 às 14:50,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM91 - PLANEJAMENTO DE LAVRA I,10100.0,103.0,10.0,TER,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,QUI,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM94 - LOGÍSTICA URBANA,10100.0,197.0,35.0,TER,18:30 às 20:20,Marcella Sgura Viana
,,189.0,5.0,,,Marcella Sgura Viana
,,197.0,35.0,QUI,18:30 às 20:20,Marcella Sgura Viana
,,189.0,5.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS,10000.0,185.0,30.0,TER,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,,,QUI,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN63 - GESTÃO DE RISCO E CONFIABILIDADE DE SISTEMAS,10000.0,185.0,30.0,SEG,16:40 às 18:30,Salvador Avila Filho
,,,,QUA,16:40 às 17:35,Salvador Avila Filho
,,,,,17:35 às 18:30,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN88 - CARTOGRAFIA GERAL,10000.0,194.0,15.0,SEG,16:40 às 18:30,Vivian de Oliveira Fernandes
,,,,QUA,16:40 às 18:30,Vivian de Oliveira Fernandes
