Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,194.0,1.0,TER,18:30 às 20:20,Salvador Avila Filho
,,190.0,1.0,,,Salvador Avila Filho
,,189.0,1.0,,,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,194.0,1.0,QUI,18:30 às 20:20,Salvador Avila Filho
,,190.0,1.0,,,Salvador Avila Filho
,,189.0,1.0,,,Salvador Avila Filho
,,185.0,25.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,25.0,SEG,20:20 às 22:10,Salvador Avila Filho
,,,,QUA,20:20 às 22:10,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,15.0,SEG,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,185.0,30.0,,,Marcus Vinicius Americano da Costa Filho
,,188.0,15.0,QUA,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,185.0,30.0,,,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,20.0,SEX,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,,,,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,20.0,TER,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,QUI,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,20.0,SEG,20:20 às 22:10,Joilson Nascimento Paim
,,,,QUA,20:20 às 22:10,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,185.0,20.0,TER,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,,,QUI,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,185.0,20.0,SEG,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,QUA,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,185.0,20.0,TER,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,,,QUI,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,20.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,20000.0,185.0,20.0,SAB,08:50 às 10:40,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,188.0,45.0,SEG,20:20 às 22:10,Wellington Lima Leal
,,,,QUA,20:20 às 22:10,Wellington Lima Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,45.0,SEG,18:30 às 20:20,Daniel Diniz Santana
,,,,QUA,18:30 às 20:20,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,45.0,SEG,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,QUA,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,SEX,18:30 às 20:20,Daniel Diniz Santana
,,,,,20:20 às 22:10,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,40.0,TER,18:30 às 20:20,Andre Pires Nobrega Tahim
,,186.0,5.0,,,Andre Pires Nobrega Tahim
,,104.0,5.0,,,Andre Pires Nobrega Tahim
,,188.0,40.0,QUI,18:30 às 20:20,Andre Pires Nobrega Tahim
,,186.0,5.0,,,Andre Pires Nobrega Tahim
,,104.0,5.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,188.0,45.0,TER,20:20 às 22:10,Rodrigo Lima Meira
,,,,QUI,20:20 às 22:10,Rodrigo Lima Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,40.0,TER,20:20 às 22:10,Marcio Andre Fernandes Martins
,,106.0,5.0,,,Marcio Andre Fernandes Martins
,,188.0,40.0,QUI,20:20 às 22:10,Marcio Andre Fernandes Martins
,,106.0,5.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,40.0,TER,18:30 às 20:20,Leizer Schnitman
,,106.0,5.0,,,Leizer Schnitman
,,188.0,40.0,QUI,18:30 às 20:20,Leizer Schnitman
,,106.0,5.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,40.0,SEG,18:30 às 20:20,Marcio Andre Fernandes Martins
,,106.0,5.0,,,Marcio Andre Fernandes Martins
,,188.0,40.0,QUA,18:30 às 20:20,Marcio Andre Fernandes Martins
,,106.0,5.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,189.0,5.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,186.0,45.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEG,18:30 às 20:20,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,12.0,QUI,20:20 às 22:10,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,SEG,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG55 - REDES INDUSTRIAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,10.0,,,Carlos Eduardo Viana Nunes
,,186.0,40.0,QUI,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,10.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,45.0,SEG,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,186.0,45.0,QUA,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,40.0,TER,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,40.0,QUI,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,320000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,320000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG64 - VISÃO COMPUTACIONAL,10000.0,186.0,45.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG66 - AVALIAÇÃO E DESEMPENHO DE SISTEMAS,10000.0,186.0,45.0,TER,16:40 às 18:30,Eduardo Furtado de Simas Filho
,,,,QUI,16:40 às 18:30,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,30.0,QUA,20:20 às 22:10,Patricia Lustosa Brito
,,190.0,5.0,,,Patricia Lustosa Brito
,,189.0,10.0,,,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,25.0,SEX,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,SAB,08:50 às 10:40,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,15.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,189.0,1.0,,,Fabiola Andrade Souza
,,194.0,15.0,QUA,18:30 às 20:20,Fabiola Andrade Souza
,,189.0,1.0,,,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ21 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS A,10000.0,194.0,15.0,SEG,18:30 às 20:20,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ23 - ASTRONOMIA GEODÉSICA,10100.0,194.0,30.0,TER,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,QUI,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,13.0,SEX,20:20 às 22:10,Walterio de Oliveira Goncalves
,,189.0,1.0,,,Walterio de Oliveira Goncalves
,,194.0,13.0,SAB,08:50 às 10:40,Walterio de Oliveira Goncalves
,,189.0,1.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL,10100.0,194.0,20.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,194.0,25.0,SEG,20:20 às 22:10,Fabiola Andrade Souza
,,,,QUA,20:20 às 22:10,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS,10100.0,194.0,15.0,TER,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,SEX,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ34 - GEODÉSIA ESPACIAL,10100.0,194.0,11.0,SEG,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,QUA,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,26.0,SEG,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUA,20:20 às 22:10,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS,100.0,194.0,20.0,SEX,18:30 às 20:20,Mirele Viegas da Silva
,,,,,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ38 - FOTOGRAMETRIA ANALÍTICA,10100.0,194.0,15.0,TER,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,SEX,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,15.0,TER,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,QUI,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,15.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,20000.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,30000.0,194.0,2.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,40000.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,50000.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,60000.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,70000.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,80000.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,90000.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,100000.0,194.0,2.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,200.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,300.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,400.0,194.0,2.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,500.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,600.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,700.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Elaine Gomes Vieira de Jesus
,,,,QUI,20:20 às 22:10,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,387.0,5.0,SEX,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,327.0,2.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,286.0,2.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,226.0,2.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,30.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,190.0,2.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,2.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,39.0,TER,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,6.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,39.0,QUI,18:30 às 19:25,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,6.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,25.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,190.0,5.0,,,Juan Pedro Moreno Delgado
,,189.0,15.0,,,Juan Pedro Moreno Delgado
,,197.0,25.0,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,190.0,5.0,,,Juan Pedro Moreno Delgado
,,189.0,15.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,20.0,TER,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,10.0,,,Ilce Marilia Dantas Pinto
,,197.0,20.0,QUI,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,10.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,45.0,TER,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,QUI,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,20.0,SEG,18:30 às 19:25,Francisco Ulisses Santos Rocha
,,190.0,5.0,,,Francisco Ulisses Santos Rocha
,,189.0,10.0,,,Francisco Ulisses Santos Rocha
,,197.0,20.0,,19:25 às 21:15,Francisco Ulisses Santos Rocha
,,190.0,5.0,,,Francisco Ulisses Santos Rocha
,,189.0,10.0,,,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,387.0,5.0,TER,20:20 às 22:10,Marcelo de Melo Correa
,,197.0,40.0,,,Marcelo de Melo Correa
,,387.0,5.0,QUI,20:20 às 22:10,Marcelo de Melo Correa
,,197.0,40.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,30.0,TER,20:20 às 21:15,Jose Lazaro de Carvalho Santos
,,190.0,5.0,,,Jose Lazaro de Carvalho Santos
,,189.0,10.0,,,Jose Lazaro de Carvalho Santos
,,197.0,30.0,,21:15 às 22:10,Jose Lazaro de Carvalho Santos
,,190.0,5.0,,,Jose Lazaro de Carvalho Santos
,,189.0,10.0,,,Jose Lazaro de Carvalho Santos
,,197.0,30.0,SEX,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,190.0,5.0,,,Jose Lazaro de Carvalho Santos
,,189.0,10.0,,,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA,10100.0,197.0,30.0,QUA,18:30 às 20:20,Marcelo de Melo Correa
