Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,186.0,40.0,,,Tiago Trindade Ribeiro
,,189.0,5.0,QUI,20:20 às 22:10,Tiago Trindade Ribeiro
,,186.0,40.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,387.0,5.0,TER,18:30 às 20:20,Michael Heimer
,,327.0,5.0,,,Michael Heimer
,,194.0,20.0,,,Michael Heimer
,,189.0,2.0,,,Michael Heimer
,,387.0,5.0,QUI,18:30 às 20:20,Michael Heimer
,,327.0,5.0,,,Michael Heimer
,,194.0,20.0,,,Michael Heimer
,,189.0,2.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,881.0,2.0,TER,20:20 às 22:10,Patricia Lustosa Brito
,,194.0,45.0,,,Patricia Lustosa Brito
,,190.0,1.0,,,Patricia Lustosa Brito
,,189.0,2.0,,,Patricia Lustosa Brito
,,881.0,2.0,QUI,20:20 às 22:10,Patricia Lustosa Brito
,,194.0,45.0,,,Patricia Lustosa Brito
,,190.0,1.0,,,Patricia Lustosa Brito
,,189.0,2.0,,,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,10.0,SEX,18:30 às 20:20,Walterio de Oliveira Goncalves
,,189.0,2.0,,,Walterio de Oliveira Goncalves
,,194.0,10.0,,20:20 às 22:10,Walterio de Oliveira Goncalves
,,189.0,2.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,189.0,3.0,,,Elmo Leonardo Xavier Tanajura
,,194.0,15.0,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,189.0,3.0,,,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,12.0,TER,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,189.0,1.0,,,Fernanda Puga Santos Carvalho
,,194.0,12.0,QUI,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,189.0,1.0,,,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,16.0,TER,20:20 às 22:10,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,194.0,16.0,QUI,20:20 às 22:10,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,12.0,SEG,20:20 às 22:10,Walterio de Oliveira Goncalves
,,189.0,2.0,,,Walterio de Oliveira Goncalves
,,194.0,12.0,QUA,20:20 às 22:10,Walterio de Oliveira Goncalves
,,189.0,2.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,10.0,TER,18:30 às 20:20,Marcony de Paulo Ramos
,,189.0,2.0,,,Marcony de Paulo Ramos
,,194.0,10.0,QUI,18:30 às 20:20,Marcony de Paulo Ramos
,,189.0,2.0,,,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,10.0,SEX,18:30 às 20:20,Julio Cesar Pedrassoli
,,189.0,2.0,,,Julio Cesar Pedrassoli
,,194.0,10.0,,20:20 às 22:10,Julio Cesar Pedrassoli
,,189.0,2.0,,,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,14.0,SEG,18:30 às 20:20,Artur Caldas Brandao
,,189.0,2.0,,,Artur Caldas Brandao
,,194.0,14.0,QUA,18:30 às 20:20,Artur Caldas Brandao
,,189.0,2.0,,,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,8.0,CMB,00:00 às 23:00,Michael Heimer
,,189.0,1.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,20000.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,30000.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,40000.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,50000.0,194.0,2.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,60000.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,70000.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,80000.0,194.0,2.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,200.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,300.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,400.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,500.0,194.0,2.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,600.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,700.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,800.0,194.0,2.0,CMB,00:00 às 23:00,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,11.0,TER,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,189.0,2.0,,,Fernanda Puga Santos Carvalho
,,194.0,11.0,QUI,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,189.0,2.0,,,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,197.0,30.0,SEG,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,24.0,SEG,19:25 às 22:10,Silvia Camargo Fernandes Miranda
,,189.0,2.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS,10000.0,197.0,30.0,TER,19:25 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,20.0,TER,20:20 às 22:10,Marcella Sgura Viana
,,,,QUI,20:20 às 22:10,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,26.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,387.0,5.0,TER,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,197.0,30.0,,,Denise Maria da Silva Ribeiro
,,387.0,5.0,QUI,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,197.0,30.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,50.0,SEG,18:30 às 21:15,Diogo Pereira Pires Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,32.0,TER,20:20 às 22:10,Diogo Pereira Pires Ferreira
,,,,QUI,20:20 às 22:10,Diogo Pereira Pires Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,50.0,QUA,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,1.0,,,Marcelo de Melo Correa
,,197.0,50.0,SEX,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,1.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,32.0,SEG,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,580.0,5.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,387.0,5.0,,,Juan Pedro Moreno Delgado
,,197.0,50.0,,,Juan Pedro Moreno Delgado
,,189.0,1.0,,,Juan Pedro Moreno Delgado
,,580.0,5.0,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,387.0,5.0,,,Juan Pedro Moreno Delgado
,,197.0,50.0,,,Juan Pedro Moreno Delgado
,,189.0,1.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,12.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,2.0,197.0,12.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,3.0,197.0,12.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,4.0,197.0,12.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,5.0,197.0,12.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL,10100.0,107.0,20.0,TER,18:30 às 20:20,Francisco Ramon Alves do Nascimento
,,,,QUI,18:30 às 20:20,Francisco Ramon Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK38 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO II,10000.0,104.0,45.0,TER,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,QUI,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK39 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO III,10000.0,104.0,45.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK46 - TÓPICOS ESPECIAIS EM SISTEMAS ELETRÔNICOS V,10000.0,104.0,45.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,35.0,QUI,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,189.0,4.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,107.0,40.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,35.0,SEG,20:20 às 22:10,Marcelo de Melo Correa
,,,,QUA,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,53.0,TER,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,10.0,SEG,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,QUA,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL84 - BANCO DE DADOS GEOGRÁFICOS,10100.0,194.0,13.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,,,QUA,18:30 às 20:20,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS,10100.0,103.0,10.0,SEG,13:00 às 14:50,Julio Cesar Santos Nascimento
,,,,QUA,13:00 às 14:50,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM88 - AVALIAÇÃO DE RESERVATÓRIOS,10100.0,103.0,10.0,SEG,07:00 às 08:50,Julio Cesar Santos Nascimento
,,,,QUA,07:00 às 08:50,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO,10100.0,103.0,10.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM91 - PLANEJAMENTO DE LAVRA I,10100.0,103.0,10.0,TER,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,QUI,14:50 às 16:40,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGM99 - ACCS: TRÂNSITO: PSICOLOGIA, EDUCAÇÃO E CIDADANIA",10100.0,197.0,25.0,QUI,16:40 às 17:35,Denise Maria da Silva Ribeiro
,,,,,17:35 às 18:30,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS,10000.0,185.0,25.0,TER,20:20 às 22:10,Francisco Gaudencio Mendonca Freires
,,,,QUI,20:20 às 22:10,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN63 - GESTÃO DE RISCO E CONFIABILIDADE DE SISTEMAS,10000.0,185.0,25.0,SEG,16:40 às 18:30,Salvador Avila Filho
,,,,QUA,16:40 às 17:35,Salvador Avila Filho
,,,,,17:35 às 18:30,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN89 - Isostática A,10000.0,102.0,45.0,SEG,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,QUA,07:00 às 08:50,Aloisio Sthefano Correa Silva
,20000.0,102.0,45.0,SEG,10:40 às 12:30,Aloisio Sthefano Correa Silva
,,,,QUA,10:40 às 12:30,Nivaldo Benedito Ferreira Campos
,30000.0,102.0,45.0,SEG,16:40 às 18:30,Nivaldo Benedito Ferreira Campos
,,,,QUA,16:40 às 18:30,Nivaldo Benedito Ferreira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN90 - Mecânica dos Materiais I-A,10000.0,107.0,15.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,102.0,30.0,,,Alex Alves Bandeira
,,107.0,15.0,QUA,07:00 às 08:50,Alex Alves Bandeira
,,102.0,30.0,,,Alex Alves Bandeira
,20000.0,102.0,45.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN91 - MODELAGEM DA INFORMAÇÃO DA CONSTRUÇÃO PARA GESTÃO,10100.0,102.0,20.0,SEX,08:50 às 10:40,Reymard Savio Sampaio de Melo
,,,,,10:40 às 12:30,Reymard Savio Sampaio de Melo
,,,,CMB,00:00 às 00:00,Reymard Savio Sampaio de Melo
