Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGF82 - PESQUISA OPERACIONAL II,10100.0,189.0,5.0,TER,18:30 às 20:20,Luis Alberto Pargas Carmona
,,185.0,30.0,,,Luis Alberto Pargas Carmona
,,189.0,5.0,QUI,18:30 às 20:20,Luis Alberto Pargas Carmona
,,185.0,30.0,,,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,189.0,5.0,TER,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,30.0,,,Angelo Marcio Oliveira Sant Anna
,,189.0,5.0,QUI,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,30.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,189.0,5.0,SEG,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,30.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,5.0,QUA,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,30.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,189.0,7.0,SEG,18:30 às 20:20,Salvador Avila Filho
,,185.0,33.0,,,Salvador Avila Filho
,,189.0,7.0,QUA,18:30 às 20:20,Salvador Avila Filho
,,185.0,33.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,189.0,5.0,SEG,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,185.0,30.0,,,Francisco Gaudencio Mendonca Freires
,,189.0,5.0,QUA,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,185.0,30.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,10101.0,185.0,35.0,CMB,00:00 às 23:00,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,189.0,2.0,QUI,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,185.0,20.0,,,Angelo Marcio Oliveira Sant Anna
,20000.0,189.0,2.0,TER,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,185.0,20.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,5.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,20000.0,185.0,5.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,30000.0,185.0,5.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,40000.0,185.0,5.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,50000.0,185.0,5.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,60000.0,185.0,5.0,CMB,00:00 às 23:00,Salvador Avila Filho
,70000.0,185.0,5.0,CMB,00:00 às 23:00,Anselmo Alves Bandeira
,80000.0,185.0,5.0,CMB,00:00 às 23:00,Joilson Nascimento Paim
,90000.0,185.0,5.0,CMB,00:00 às 23:00,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,189.0,5.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,189.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,189.0,3.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,27.0,,,Docente não informado pelo Departamento
,,189.0,3.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,188.0,27.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,189.0,6.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,189.0,6.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,190.0,8.0,TER,20:20 às 22:10,Gilvan Farias da Silva
,,189.0,7.0,,,Gilvan Farias da Silva
,,188.0,30.0,,,Gilvan Farias da Silva
,,190.0,8.0,QUI,20:20 às 22:10,Gilvan Farias da Silva
,,189.0,7.0,,,Gilvan Farias da Silva
,,188.0,30.0,,,Gilvan Farias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,189.0,7.0,SEG,18:30 às 20:20,Raony Maia Fontes
,,188.0,35.0,,,Raony Maia Fontes
,,189.0,7.0,QUA,18:30 às 20:20,Raony Maia Fontes
,,188.0,35.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,189.0,4.0,SEG,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,188.0,20.0,,,Marcus Vinicius Americano da Costa Filho
,,189.0,4.0,QUA,18:30 às 20:20,Marcus Vinicius Americano da Costa Filho
,,188.0,20.0,,,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,189.0,6.0,SEG,20:20 às 22:10,Daniel Diniz Santana
,,188.0,30.0,,,Daniel Diniz Santana
,,189.0,6.0,QUA,20:20 às 22:10,Daniel Diniz Santana
,,188.0,30.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,190.0,7.0,TER,18:30 às 20:20,Wild Freitas da Silva Santos
,,189.0,8.0,,,Wild Freitas da Silva Santos
,,188.0,30.0,,,Wild Freitas da Silva Santos
,,190.0,7.0,QUI,18:30 às 20:20,Wild Freitas da Silva Santos
,,189.0,8.0,,,Wild Freitas da Silva Santos
,,188.0,30.0,,,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,189.0,10.0,SEG,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,188.0,30.0,,,Andre Gustavo Scolari Conceicao
,,186.0,5.0,,,Andre Gustavo Scolari Conceicao
,,189.0,10.0,QUA,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,188.0,30.0,,,Andre Gustavo Scolari Conceicao
,,186.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,189.0,6.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,189.0,6.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,100.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,200.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,300.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,400.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,500.0,188.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,3.0,SEG,16:40 às 18:30,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,189.0,3.0,QUA,16:40 às 18:30,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,30.0,TER,16:40 às 18:30,Marcus Vinicius Americano da Costa Filho
,,,,QUI,16:40 às 18:30,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,189.0,10.0,TER,18:30 às 20:20,Gilvan Farias da Silva
,,186.0,30.0,,,Gilvan Farias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEX,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,TER,20:20 às 22:10,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,SEG,18:30 às 20:20,Gilvan Farias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,TER,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,197.0,5.0,SEX,20:20 às 22:10,Gilvan Farias da Silva
,,194.0,10.0,,,Gilvan Farias da Silva
,,186.0,30.0,,,Gilvan Farias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,189.0,4.0,TER,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,186.0,30.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,,189.0,4.0,QUI,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,186.0,30.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,194.0,10.0,SEX,18:30 às 20:20,Michael Heimer
,,190.0,2.0,,,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,194.0,10.0,,20:20 às 22:10,Michael Heimer
,,190.0,2.0,,,Michael Heimer
,,189.0,3.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,19.0,TER,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,190.0,1.0,,,Suzana Daniela Rocha Santos e Silva
,,194.0,19.0,QUI,20:20 às 21:15,Artur Caldas Brandao
,,190.0,1.0,,,Artur Caldas Brandao
,,194.0,19.0,,21:15 às 22:10,Artur Caldas Brandao
,,190.0,1.0,,,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,15.0,SAB,08:50 às 12:30,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,12.0,TER,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,190.0,1.0,,,Mauro Jose Alixandrini Junior
,,194.0,12.0,QUI,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,190.0,1.0,,,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,15.0,SEG,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,190.0,1.0,,,Elmo Leonardo Xavier Tanajura
,,194.0,15.0,QUA,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,190.0,1.0,,,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,10.0,SEG,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,190.0,1.0,,,Fernanda Puga Santos Carvalho
,,194.0,10.0,QUA,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,190.0,1.0,,,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,10.0,TER,20:20 às 22:10,Michael Heimer
,,190.0,1.0,,,Michael Heimer
,,194.0,10.0,QUI,20:20 às 22:10,Michael Heimer
,,190.0,1.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,15.0,SEG,20:20 às 22:10,Walterio de Oliveira Goncalves
,,190.0,1.0,,,Walterio de Oliveira Goncalves
,,194.0,15.0,QUA,20:20 às 22:10,Walterio de Oliveira Goncalves
,,190.0,1.0,,,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,15.0,TER,18:30 às 20:20,Marcony de Paulo Ramos
,,190.0,1.0,,,Marcony de Paulo Ramos
,,194.0,15.0,QUI,18:30 às 20:20,Marcony de Paulo Ramos
,,190.0,1.0,,,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,10.0,SEX,18:30 às 20:20,Fabiano Peixoto Freiman
,,190.0,1.0,,,Fabiano Peixoto Freiman
,,194.0,10.0,,20:20 às 22:10,Fabiano Peixoto Freiman
,,190.0,1.0,,,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,15.0,TER,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,190.0,1.0,,,Suzana Daniela Rocha Santos e Silva
,,194.0,15.0,QUI,18:30 às 20:20,Artur Caldas Brandao
,,190.0,1.0,,,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,16.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,20000.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,30000.0,194.0,2.0,CMB,00:00 às 23:00,Fabiano Peixoto Freiman
,40000.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,50000.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,60000.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,70000.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,80000.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,90000.0,194.0,2.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,100000.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,200.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,300.0,194.0,2.0,CMB,00:00 às 23:00,Fabiano Peixoto Freiman
,400.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,500.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,600.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,700.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,800.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,900.0,194.0,2.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,1000.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,15.0,QUA,18:30 às 20:20,Fabiano Peixoto Freiman
,,,,,20:20 às 22:10,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,197.0,20.0,SEG,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,30.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,30.0,SEG,18:30 às 19:25,Marcelo de Melo Correa
,,,,,19:25 às 21:15,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,30.0,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,SEX,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,30.0,TER,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,197.0,30.0,QUI,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,55.0,SEX,18:30 às 21:15,Laura Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,30.0,QUA,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,SEX,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,45.0,TER,18:30 às 20:20,Laura Fernandes de Souza
,,,,QUI,18:30 às 20:20,Laura Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,30.0,TER,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,QUI,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,30.0,SEG,18:30 às 19:25,Laura Fernandes de Souza
,,,,,19:25 às 21:15,Laura Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,30.0,TER,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,QUI,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,197.0,30.0,TER,18:30 às 20:20,Marcelo de Melo Correa
,,,,QUI,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,30.0,TER,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,,,QUI,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,30.0,QUA,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,580.0,4.0,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,32.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,4.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,580.0,4.0,,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,32.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,4.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,197.0,55.0,TER,20:20 às 22:10,Juan Pedro Moreno Delgado
,,,,QUI,20:20 às 22:10,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,2.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
