Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,25.0,TER,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,10200.0,106.0,25.0,TER,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,TER,10:40 às 12:30,Yuri Guerrieri Pereira
,,,,SEX,10:40 às 12:30,Yuri Guerrieri Pereira
,20200.0,185.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,190.0,1.0,TER,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,189.0,1.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,43.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,1.0,QUI,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,189.0,1.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,43.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,188.0,45.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,,,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,30300.0,185.0,45.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 19:25,Docente Concursado
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,SEG,14:50 às 16:40,Yuri Guerrieri Pereira
,,,,QUA,14:50 às 16:40,Yuri Guerrieri Pereira
,200.0,106.0,10.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,300.0,106.0,10.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,SEG,08:50 às 10:40,Raony Maia Fontes
,,,,QUA,08:50 às 10:40,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,14:50 às 16:40,Bruno Lobo Vaz de Carvalho
,,,,QUI,14:50 às 16:40,Bruno Lobo Vaz de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,190.0,1.0,SEG,18:30 às 20:20,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,188.0,42.0,,,Docente Concursado
,,113.0,1.0,,,Docente Concursado
,,190.0,1.0,QUA,18:30 às 20:20,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,188.0,42.0,,,Docente Concursado
,,113.0,1.0,,,Docente Concursado
,20200.0,189.0,1.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,113.0,2.0,,,Herbert Pereira de Oliveira
,,106.0,42.0,,,Herbert Pereira de Oliveira
,,189.0,1.0,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,,113.0,2.0,,,Herbert Pereira de Oliveira
,,106.0,42.0,,,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,188.0,45.0,SEG,20:20 às 22:10,Docente Concursado
,,,,QUA,20:20 às 22:10,Docente Concursado
,20200.0,106.0,45.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,202.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,303.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,404.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,505.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,606.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,707.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,808.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,909.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II,10000.0,106.0,30.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,20000.0,106.0,30.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,30000.0,188.0,30.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,5.0,CMB,00:00 às 23:00,Adriana Costa Ferreira
,20200.0,107.0,5.0,CMB,00:00 às 23:00,Alexsandro Fiscina de Santana
,30300.0,107.0,5.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,40400.0,107.0,5.0,CMB,00:00 às 23:00,Asher Kiperstok First
,50500.0,107.0,5.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,60600.0,107.0,5.0,CMB,00:00 às 23:00,Enete Souza de Medeiros
,70700.0,107.0,5.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,80800.0,107.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,90900.0,107.0,5.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,101000.0,107.0,5.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,111100.0,107.0,5.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,121200.0,107.0,5.0,CMB,00:00 às 23:00,Patricia Campos Borja
,131300.0,107.0,5.0,CMB,00:00 às 23:00,Renavan Andrade Sobrinho
,141400.0,107.0,5.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,151500.0,107.0,5.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,161600.0,107.0,5.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,171700.0,107.0,5.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,6.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,7.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,8.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,9.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,6.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,7.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,8.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,9.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,10.0,103.0,5.0,CMB,00:00 às 23:00,Gracilio Varjao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,194.0,3.0,TER,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,190.0,1.0,,,Francisco Gaudencio Mendonca Freires
,,189.0,2.0,,,Francisco Gaudencio Mendonca Freires
,,185.0,39.0,,,Francisco Gaudencio Mendonca Freires
,,194.0,3.0,QUI,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,190.0,1.0,,,Francisco Gaudencio Mendonca Freires
,,189.0,2.0,,,Francisco Gaudencio Mendonca Freires
,,185.0,39.0,,,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,TER,20:20 às 22:10,Salvador Avila Filho
,,,,QUI,20:20 às 22:10,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,15.0,SEG,18:30 às 20:20,Karen Valverde Pontes
,,185.0,30.0,,,Karen Valverde Pontes
,,188.0,15.0,QUA,18:30 às 20:20,Karen Valverde Pontes
,,185.0,30.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,190.0,1.0,SEX,18:30 às 19:25,Carlos Jefferson de Melo Santos
,,189.0,1.0,,,Carlos Jefferson de Melo Santos
,,185.0,43.0,,,Carlos Jefferson de Melo Santos
,,190.0,1.0,,19:25 às 22:10,Carlos Jefferson de Melo Santos
,,189.0,1.0,,,Carlos Jefferson de Melo Santos
,,185.0,43.0,,,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,189.0,2.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,43.0,,,Adonias Magdiel Silva Ferreira
,,189.0,2.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,43.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,45.0,SEG,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,QUA,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,189.0,1.0,TER,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,44.0,,,Angelo Marcio Oliveira Sant Anna
,,189.0,1.0,QUI,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,44.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,45.0,SEG,20:20 às 22:10,Renato de Castro Vivas
,,,,QUA,20:20 às 22:10,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,189.0,1.0,SEG,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,185.0,44.0,,,Anastacio Pinto Goncalves Filho
,,189.0,1.0,QUA,18:30 às 20:20,Anastacio Pinto Goncalves Filho
,,185.0,44.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,189.0,5.0,TER,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,185.0,40.0,,,Adonias Magdiel Silva Ferreira
,,189.0,5.0,QUI,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,185.0,40.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,20.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,20000.0,185.0,20.0,SAB,08:50 às 10:40,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,5.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,20000.0,185.0,5.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,30000.0,185.0,5.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,40000.0,185.0,5.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,50000.0,185.0,5.0,CMB,00:00 às 23:00,Abel Ribeiro de Jesus
,60000.0,185.0,5.0,CMB,00:00 às 23:00,Salvador Avila Filho
,70000.0,185.0,5.0,CMB,00:00 às 23:00,Geraldo Nunes de Queiroz
,80000.0,185.0,5.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,188.0,30.0,SEG,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,185.0,15.0,,,Carlos Jefferson de Melo Santos
,,188.0,30.0,QUA,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,185.0,15.0,,,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,45.0,SEG,18:30 às 20:20,Daniel Diniz Santana
,,,,QUA,18:30 às 20:20,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,45.0,SEG,18:30 às 20:20,Raony Maia Fontes
,,106.0,5.0,,,Raony Maia Fontes
,,188.0,45.0,QUA,18:30 às 20:20,Raony Maia Fontes
,,106.0,5.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,SEX,18:30 às 20:20,Daniel Diniz Santana
,,,,,20:20 às 22:10,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,45.0,TER,18:30 às 20:20,Andre Pires Nobrega Tahim
,,104.0,5.0,,,Andre Pires Nobrega Tahim
,,188.0,45.0,QUI,18:30 às 20:20,Andre Pires Nobrega Tahim
,,104.0,5.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,188.0,30.0,TER,18:30 às 20:20,Leizer Schnitman
,,,,QUI,18:30 às 20:20,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,2.0,SEG,20:20 às 22:10,Karen Valverde Pontes
,,188.0,43.0,,,Karen Valverde Pontes
,,189.0,2.0,QUA,20:20 às 22:10,Karen Valverde Pontes
,,188.0,43.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,106.0,45.0,SEG,18:30 às 20:20,Leizer Schnitman
,,,,QUA,18:30 às 20:20,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,190.0,3.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,189.0,2.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,45.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEG,20:20 às 22:10,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,SEG,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG55 - REDES INDUSTRIAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,10.0,,,Carlos Eduardo Viana Nunes
,,186.0,40.0,QUI,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,10.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,40.0,SEG,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,10.0,,,Wagner Luiz Alves de Oliveira
,,186.0,40.0,QUA,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,10.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,40.0,TER,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,40.0,QUI,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Docente Concursado
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Docente Concursado
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG64 - VISÃO COMPUTACIONAL,10000.0,186.0,45.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG66 - AVALIAÇÃO E DESEMPENHO DE SISTEMAS,10000.0,186.0,35.0,TER,16:40 às 18:30,Eduardo Furtado de Simas Filho
,,104.0,10.0,,,Eduardo Furtado de Simas Filho
,,186.0,35.0,QUI,16:40 às 18:30,Eduardo Furtado de Simas Filho
,,104.0,10.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
