Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL,10100.0,107.0,10.0,TER,13:55 às 17:35,Francisco Ramon Alves do Nascimento
,,,,CMB,00:00 às 00:00,Francisco Ramon Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL,10100.0,190.0,2.0,SEG,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,20.0,,,Severino Soares Agra Filho
,,190.0,2.0,QUA,14:50 às 16:40,Severino Soares Agra Filho
,,107.0,20.0,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK31 - TÓPICOS ESPECIAIS EM SISTEMAS DE ENERGIA ELÉTRICA V,10000.0,104.0,45.0,TER,18:30 às 20:20,Felipe Mendes de Vasconcellos
,,,,QUI,18:30 às 20:20,Felipe Mendes de Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK37 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO I,10000.0,104.0,45.0,TER,14:50 às 16:40,Cristiane Correa Paim
,,,,QUI,14:50 às 16:40,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK45 - TÓPICOS ESPECIAIS EM SISTEMAS ELETRÔNICOS IV,10000.0,189.0,4.0,SEG,16:40 às 18:30,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,,189.0,4.0,QUA,16:40 às 18:30,Fabiano Fragoso Costa
,,104.0,45.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK46 - TÓPICOS ESPECIAIS EM SISTEMAS ELETRÔNICOS V,10000.0,189.0,4.0,TER,16:40 às 18:30,Maicon Deivid Pereira
,,104.0,45.0,,,Maicon Deivid Pereira
,,189.0,4.0,QUI,16:40 às 18:30,Maicon Deivid Pereira
,,104.0,45.0,,,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,45.0,SEG,20:20 às 22:10,Marcelo de Melo Correa
,,,,QUA,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,45.0,SEG,20:20 às 22:10,Andre Luis dos Santos
,,,,QUA,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL86 - ANÁLISE ESPACIAL,10100.0,194.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM87 - SIMULAÇÃO DE RESERVATÓRIOS,10100.0,103.0,5.0,SEG,16:40 às 18:30,Julio Cesar Santos Nascimento
,,,,QUA,16:40 às 18:30,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS,10000.0,185.0,45.0,SEG,20:20 às 22:10,Alexei Perez Velazquez
,,,,QUA,20:20 às 22:10,Alexei Perez Velazquez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN60 - ENGENHARIA DE QUALIDADE,10000.0,185.0,30.0,TER,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,QUI,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN63 - GESTÃO DE RISCO E CONFIABILIDADE DE SISTEMAS,10000.0,185.0,30.0,SEG,20:20 às 22:10,Salvador Avila Filho
,,,,QUA,20:20 às 22:10,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN89 - Isostática A,10000.0,102.0,45.0,TER,10:40 às 12:30,Yagho de Souza Simoes
,,,,QUI,10:40 às 12:30,Yagho de Souza Simoes
,20000.0,102.0,45.0,TER,16:40 às 18:30,Yagho de Souza Simoes
,,,,QUI,16:40 às 18:30,Yagho de Souza Simoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN90 - Mecânica dos Materiais I-A,10000.0,102.0,45.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,,,QUA,07:00 às 08:50,Alex Alves Bandeira
,20000.0,102.0,45.0,SEG,13:00 às 14:50,Rodrigo Sernizon Costa
,,,,QUA,13:00 às 14:50,Rodrigo Sernizon Costa
,30000.0,107.0,45.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN95 - PROJETO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGP22 - CONTROLE DE TRÁFEGO,10100.0,197.0,40.0,QUA,18:30 às 21:15,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,197.0,40.0,,21:15 às 22:10,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGP31 - ACCS: TECENDO REDES,CONSTRUINDO SABERES EM MIGUEL CALMON",100.0,107.0,10.0,SAB,08:50 às 11:35,Renavan Andrade Sobrinho
,,,,CMB,00:00 às 00:00,Renavan Andrade Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGP83 - LEGISLAÇÃO TRABALHISTA, MINERAL E AMBIENTAL",10100.0,103.0,15.0,SEG,10:40 às 12:30,Jose Baptista de Oliveira Junior
,,,,QUA,10:40 às 12:30,Jose Baptista de Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGP89 - OPERAÇÕES MINEIRAS I,10100.0,103.0,15.0,SEG,08:50 às 10:40,Docente Concursado
,,,,QUA,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR11 - INTRODUÇÃO À ENGENHARIA DE PETRÓLEO,10100.0,149.0,10.0,TER,08:50 às 10:40,Jose Bezerra de Almeida Neto
,,119.0,1.0,,,Jose Bezerra de Almeida Neto
,,106.0,2.0,,,Jose Bezerra de Almeida Neto
,,149.0,10.0,QUI,08:50 às 10:40,Jose Bezerra de Almeida Neto
,,119.0,1.0,,,Jose Bezerra de Almeida Neto
,,106.0,2.0,,,Jose Bezerra de Almeida Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR45 - MECÂNICA DAS ESTRUTURAS APLICADA À ARQUITETURA,10100.0,101.0,30.0,SEG,10:40 às 12:30,Filipe Luigi Dantas Lima Santos
,,,,CMB,00:00 às 00:00,Filipe Luigi Dantas Lima Santos
,20200.0,101.0,30.0,SEG,16:40 às 18:30,Filipe Luigi Dantas Lima Santos
,,,,CMB,00:00 às 00:00,Filipe Luigi Dantas Lima Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR46 - INTRODUÇÃO AOS PROCESSOS CONSTRUTIVOS,10100.0,101.0,15.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,10300.0,101.0,15.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Antonio Sergio Ramos da Silva
,20200.0,101.0,30.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR47 - PROCESSOS CONSTRUTIVOS I,10100.0,101.0,45.0,SEG,10:40 às 12:30,Ricardo Fernandes Carvalho
,,,,QUA,10:40 às 12:30,Ricardo Fernandes Carvalho
,20200.0,101.0,45.0,SEG,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,QUA,16:40 às 18:30,Ricardo Fernandes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGR48 - PROCESSOS CONSTRUTIVOS II,10100.0,101.0,45.0,SEG,10:40 às 12:30,Jardel Pereira Goncalves
,,,,QUA,10:40 às 12:30,Jardel Pereira Goncalves
,20200.0,101.0,45.0,SEG,16:40 às 18:30,Jardel Pereira Goncalves
,,,,QUA,16:40 às 18:30,Jardel Pereira Goncalves
