Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Jose Mauricio Sousa Fiuza
,111100.0,107.0,2.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,121200.0,107.0,2.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,6.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,7.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,8.0,103.0,5.0,CMB,00:00 às 23:00,Larissa Regina Costa Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,50.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Luis Alberto Pargas Carmona
,,,,QUI,18:30 às 20:20,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,45.0,SEG,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,185.0,35.0,TER,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,,,QUI,18:30 às 20:20,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,35.0,SEG,20:20 às 22:10,Salvador Avila Filho
,,,,QUA,20:20 às 22:10,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,190.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,188.0,15.0,,,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,188.0,15.0,,,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,35.0,TER,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,,,QUI,20:20 às 22:10,Carlos Jefferson de Melo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,190.0,5.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,35.0,,,Adonias Magdiel Silva Ferreira
,,190.0,5.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,185.0,35.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,190.0,5.0,SEX,18:30 às 20:20,Luis Alberto Pargas Carmona
,,185.0,35.0,,,Luis Alberto Pargas Carmona
,,190.0,5.0,,20:20 às 22:10,Luis Alberto Pargas Carmona
,,185.0,35.0,,,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,190.0,1.0,TER,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,35.0,,,Angelo Marcio Oliveira Sant Anna
,,190.0,1.0,QUI,20:20 às 22:10,Angelo Marcio Oliveira Sant Anna
,,185.0,35.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,190.0,1.0,SEX,18:30 às 19:25,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,35.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,190.0,1.0,,19:25 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,35.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,190.0,2.0,SEG,18:30 às 20:20,Salvador Avila Filho
,,185.0,35.0,,,Salvador Avila Filho
,,190.0,2.0,QUA,18:30 às 20:20,Salvador Avila Filho
,,185.0,35.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,10101.0,185.0,35.0,CMB,00:00 às 23:00,Joilson Nascimento Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,18.0,QUI,16:40 às 18:30,Ava Santana Barbosa
,20000.0,185.0,17.0,TER,16:40 às 18:30,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,8.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,20000.0,185.0,5.0,CMB,00:00 às 23:00,Angelo Marcio Oliveira Sant Anna
,30000.0,185.0,5.0,CMB,00:00 às 23:00,Ava Santana Barbosa
,40000.0,185.0,5.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,50000.0,185.0,5.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,60000.0,185.0,4.0,CMB,00:00 às 23:00,Salvador Avila Filho
,70000.0,185.0,3.0,CMB,00:00 às 23:00,Anselmo Alves Bandeira
,80000.0,185.0,5.0,CMB,00:00 às 23:00,Joilson Nascimento Paim
,90000.0,185.0,5.0,CMB,00:00 às 23:00,Luis Alberto Pargas Carmona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,185.0,35.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,190.0,10.0,SEG,20:20 às 22:10,Diego Santos Duarte
,,189.0,5.0,,,Diego Santos Duarte
,,188.0,30.0,,,Diego Santos Duarte
,,190.0,10.0,QUA,20:20 às 22:10,Diego Santos Duarte
,,189.0,5.0,,,Diego Santos Duarte
,,188.0,30.0,,,Diego Santos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,189.0,4.0,SEG,18:30 às 20:20,Daniel Diniz Santana
,,188.0,45.0,,,Daniel Diniz Santana
,,189.0,4.0,QUA,18:30 às 20:20,Daniel Diniz Santana
,,188.0,45.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,189.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,189.0,5.0,SEG,18:30 às 20:20,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,189.0,5.0,QUA,18:30 às 20:20,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,189.0,3.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,15.0,,,Docente Substituto a Contratar
,,189.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,30.0,TER,20:20 às 22:10,Andre Pires Nobrega Tahim
,,104.0,15.0,,,Andre Pires Nobrega Tahim
,,188.0,30.0,QUI,20:20 às 22:10,Andre Pires Nobrega Tahim
,,104.0,15.0,,,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,189.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,188.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,100.0,188.0,5.0,CMB,00:00 às 23:00,Andrea Limoeiro Carvalho
,200.0,188.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,300.0,188.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,400.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,500.0,188.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,600.0,188.0,5.0,CMB,00:00 às 23:00,Delano Mendes de Santana
,700.0,188.0,5.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,800.0,188.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,900.0,188.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,1000.0,188.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes Vater
,1100.0,188.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,1200.0,188.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,1300.0,188.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,1400.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,1500.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,1600.0,188.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,1700.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,1800.0,188.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,1900.0,188.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,2000.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,2100.0,188.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,2200.0,188.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,2300.0,188.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,2400.0,188.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,3.0,SEG,16:40 às 18:30,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,189.0,3.0,QUA,16:40 às 18:30,Raony Maia Fontes
,,188.0,30.0,,,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,15.0,TER,16:40 às 18:30,Daniel Diniz Santana
,,,,QUI,16:40 às 18:30,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,30.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG16 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,1.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,,188.0,15.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG18 - PROBLEMAS ESPECIAIS EM ENG. DE CONTROLE E AUTOMAÇÃO III,10000.0,189.0,1.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,,188.0,5.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,189.0,4.0,TER,18:30 às 20:20,Wild Freitas da Silva Santos
,,186.0,45.0,,,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,SEG,18:30 às 20:20,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG55 - REDES INDUSTRIAIS,10000.0,186.0,30.0,TER,20:20 às 22:10,Wild Freitas da Silva Santos
,,104.0,15.0,,,Wild Freitas da Silva Santos
,,186.0,30.0,QUI,20:20 às 22:10,Wild Freitas da Silva Santos
,,104.0,15.0,,,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,30.0,SEG,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,15.0,,,Wagner Luiz Alves de Oliveira
,,186.0,30.0,QUA,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,15.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUA,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,30.0,SEG,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,15.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,30.0,QUA,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,15.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,140000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,150000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,160000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,170000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,180000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,190000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200000.0,186.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG64 - VISÃO COMPUTACIONAL,10000.0,186.0,30.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,15.0,,,Andre Gustavo Scolari Conceicao
,,186.0,30.0,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,15.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,189.0,4.0,TER,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,186.0,25.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,20.0,,,Antonio Carlos Lopes Fernandes Junior
,,189.0,4.0,QUI,16:40 às 18:30,Antonio Carlos Lopes Fernandes Junior
,,186.0,25.0,,,Antonio Carlos Lopes Fernandes Junior
,,104.0,20.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG69 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO III,10000.0,189.0,4.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,25.0,,,Eduardo Furtado de Simas Filho
,,104.0,20.0,,,Eduardo Furtado de Simas Filho
,,189.0,4.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,25.0,,,Eduardo Furtado de Simas Filho
,,104.0,20.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,15.0,SEX,18:30 às 20:20,Michele Joyce Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,25.0,TER,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,190.0,1.0,,,Suzana Daniela Rocha Santos e Silva
,,194.0,25.0,QUI,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,190.0,1.0,,,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,15.0,SAB,08:50 às 12:30,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ23 - ASTRONOMIA GEODÉSICA,10100.0,194.0,15.0,TER,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,QUI,18:30 às 20:20,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,15.0,SEX,18:30 às 20:20,Marcony de Paulo Ramos
,,,,,20:20 às 22:10,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL,10100.0,194.0,15.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,194.0,20.0,SEG,20:20 às 22:10,Fabiano Peixoto Freiman
,,,,QUA,20:20 às 22:10,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS,10100.0,194.0,15.0,SEX,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ34 - GEODÉSIA ESPACIAL,10100.0,194.0,20.0,TER,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,15.0,SEG,20:20 às 22:10,Artur Caldas Brandao
,,,,QUA,20:20 às 22:10,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS,100.0,194.0,15.0,TER,20:20 às 22:10,Vivian de Oliveira Fernandes
,,,,QUI,20:20 às 22:10,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ38 - FOTOGRAMETRIA ANALÍTICA,10100.0,194.0,15.0,SEG,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,QUA,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,15.0,TER,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,QUI,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,15.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,15.0,SEX,18:30 às 20:20,Patricia Lustosa Brito
,20000.0,194.0,1.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,,,,,,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,200.0,194.0,2.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,300.0,194.0,2.0,CMB,00:00 às 23:00,Fabiano Peixoto Freiman
,400.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,500.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,600.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,700.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,800.0,194.0,2.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,900.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
