Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,189.0,2.0,SEG,20:20 às 22:10,Daniel Diniz Santana
,,188.0,43.0,,,Daniel Diniz Santana
,,189.0,2.0,QUA,20:20 às 22:10,Daniel Diniz Santana
,,188.0,43.0,,,Daniel Diniz Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,35.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,104.0,10.0,,,Eduardo Furtado de Simas Filho
,,188.0,35.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,104.0,10.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,25.0,TER,20:20 às 22:10,Andre Pires Nobrega Tahim
,,,,QUI,20:20 às 22:10,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,188.0,30.0,TER,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,104.0,15.0,,,Augusto Cesar Pinto Loureiro da Costa
,,188.0,30.0,QUI,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,104.0,15.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,189.0,3.0,TER,20:20 às 22:10,Leizer Schnitman
,,188.0,20.0,,,Leizer Schnitman
,,189.0,3.0,QUI,20:20 às 22:10,Leizer Schnitman
,,188.0,20.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,189.0,4.0,TER,18:30 às 20:20,Leizer Schnitman
,,188.0,20.0,,,Leizer Schnitman
,,189.0,4.0,QUI,18:30 às 20:20,Leizer Schnitman
,,188.0,20.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG17 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,189.0,4.0,SEG,18:30 às 20:20,Erbet Almeida Costa
,,188.0,20.0,,,Erbet Almeida Costa
,,189.0,4.0,QUA,18:30 às 20:20,Erbet Almeida Costa
,,188.0,20.0,,,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG21 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,189.0,5.0,TER,20:20 às 22:10,Karla Patricia Santos Oliveira Rodriguez
,,188.0,20.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,20.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,5.0,QUI,20:20 às 22:10,Karla Patricia Santos Oliveira Rodriguez
,,188.0,20.0,,,Karla Patricia Santos Oliveira Rodriguez
,,106.0,20.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,186.0,45.0,SEG,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,SEG,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG55 - REDES INDUSTRIAIS,10000.0,186.0,25.0,TER,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,104.0,20.0,,,Augusto Cesar Pinto Loureiro da Costa
,,186.0,25.0,QUI,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,104.0,20.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,40.0,SEG,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,186.0,40.0,QUA,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,TER,20:20 às 22:10,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eudemario Souza de Santana
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,320000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eudemario Souza de Santana
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,320000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,3.0,SEG,20:20 às 22:10,Antonio Carlos Lopes Fernandes Junior
,,189.0,2.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG64 - VISÃO COMPUTACIONAL,10000.0,186.0,30.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,186.0,30.0,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,30.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,15.0,SEG,20:20 às 22:10,Michael Heimer
,,189.0,1.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,45.0,TER,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,190.0,1.0,,,Suzana Daniela Rocha Santos e Silva
,,189.0,2.0,,,Suzana Daniela Rocha Santos e Silva
,,194.0,45.0,QUI,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,190.0,1.0,,,Suzana Daniela Rocha Santos e Silva
,,189.0,2.0,,,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,15.0,SAB,08:50 às 12:30,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ23 - ASTRONOMIA GEODÉSICA,10100.0,194.0,15.0,TER,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,QUI,18:30 às 20:20,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,15.0,SEX,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL,10100.0,194.0,15.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,194.0,15.0,SEG,20:20 às 22:10,Fabiano Peixoto Freiman
,,,,QUA,20:20 às 22:10,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS,10100.0,194.0,10.0,SEX,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ34 - GEODÉSIA ESPACIAL,10100.0,194.0,10.0,SEG,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,QUA,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,15.0,SEG,20:20 às 22:10,Artur Caldas Brandao
,,,,QUA,20:20 às 22:10,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS,100.0,194.0,10.0,TER,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,QUI,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ38 - FOTOGRAMETRIA ANALÍTICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,QUI,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,10.0,TER,18:30 às 20:20,Marcony de Paulo Ramos
,,,,QUI,18:30 às 20:20,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,10.0,SEG,18:30 às 20:20,Michael Heimer
,,189.0,2.0,,,Michael Heimer
,,194.0,10.0,CMB,00:00 às 00:00,Michael Heimer
,,189.0,2.0,,,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,10.0,SEX,18:30 às 20:20,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,200.0,194.0,2.0,CMB,00:00 às 23:00,Fabiano Peixoto Freiman
,300.0,194.0,2.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,400.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,500.0,194.0,2.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,600.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,700.0,194.0,2.0,CMB,00:00 às 23:00,Michael Heimer
,800.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,900.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,1000.0,194.0,2.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,1100.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,1200.0,194.0,2.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ47 - PERÍCIAS E AVALIAÇÕES DE IMÓVEIS,10100.0,194.0,15.0,TER,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,QUI,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,29.0,SEX,18:30 às 21:15,Silvia Camargo Fernandes Miranda
,,189.0,1.0,,,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,25.0,TER,18:30 às 20:20,Marcella Sgura Viana
,,,,QUI,18:30 às 20:20,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,30.0,SEG,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,197.0,30.0,QUA,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,189.0,5.0,,,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,48.0,SEX,18:30 às 21:15,Marcos Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,49.0,SEG,20:20 às 22:10,Marcos Jardim da Silva
,,189.0,1.0,,,Marcos Jardim da Silva
,,197.0,49.0,QUA,20:20 às 22:10,Marcos Jardim da Silva
,,189.0,1.0,,,Marcos Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,30.0,SEG,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,QUA,20:20 às 21:15,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,30.0,SEG,18:30 às 20:20,Marcos Jardim da Silva
,,,,QUA,18:30 às 20:20,Marcos Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,387.0,5.0,SEG,18:30 às 20:20,Marcelo de Melo Correa
,,197.0,30.0,,,Marcelo de Melo Correa
,,387.0,5.0,QUA,18:30 às 20:20,Marcelo de Melo Correa
,,197.0,30.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,30.0,SEG,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,QUA,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA,10100.0,197.0,30.0,TER,20:20 às 22:10,Marcelo de Melo Correa
,,,,QUI,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,30.0,TER,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,QUI,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,580.0,5.0,TER,20:20 às 22:10,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,30.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,580.0,5.0,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,30.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL,10100.0,197.0,30.0,QUI,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,,,SEX,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,580.0,4.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,197.0,45.0,,,Juan Pedro Moreno Delgado
,,189.0,1.0,,,Juan Pedro Moreno Delgado
,,580.0,4.0,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,197.0,45.0,,,Juan Pedro Moreno Delgado
,,189.0,1.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,2.0,197.0,5.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,3.0,197.0,5.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,4.0,197.0,5.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,5.0,197.0,5.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,6.0,197.0,5.0,CMB,00:00 às 23:00,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL,10100.0,107.0,20.0,TER,18:30 às 20:20,Francisco Ramon Alves do Nascimento
,,,,QUI,18:30 às 20:20,Francisco Ramon Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL,10100.0,107.0,25.0,SEG,14:50 às 16:40,Severino Soares Agra Filho
,,,,QUA,14:50 às 16:40,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL04 - TRANSPORTE SOBRE TRILHOS,10000.0,387.0,2.0,SEG,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,197.0,30.0,,,Denise Maria da Silva Ribeiro
,,189.0,3.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES),10000.0,197.0,30.0,TER,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,3.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,107.0,30.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,49.0,TER,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,QUI,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL86 - ANÁLISE ESPACIAL,10100.0,194.0,10.0,SEG,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,QUA,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA,10100.0,197.0,30.0,SEG,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,189.0,5.0,,,Denise Maria da Silva Ribeiro
,,197.0,30.0,QUA,20:20 às 21:15,Silvia Camargo Fernandes Miranda
,,189.0,5.0,,,Silvia Camargo Fernandes Miranda
,,197.0,30.0,,21:15 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,189.0,5.0,,,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN60 - ENGENHARIA DE QUALIDADE,10000.0,185.0,30.0,TER,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,QUI,16:40 às 18:30,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN61 - CIÊNCIA DOS DADOS,10000.0,185.0,30.0,TER,18:30 às 20:20,Jose Oduque Nascimento de Jesus
,,,,QUI,18:30 às 20:20,Jose Oduque Nascimento de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN62 - GESTÃO DE PROJETOS,10000.0,195.0,5.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
