Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,CMB,00:00 às 23:00,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,188.0,45.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,45.0,SEG,18:30 às 20:30,Karen Valverde Pontes
,,,,QUA,18:30 às 20:30,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,188.0,15.0,TER,20:30 às 22:30,Docente Substituto Mantido
,,,,QUI,20:30 às 22:30,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,45.0,SEG,18:30 às 20:30,Marcio Andre Fernandes Martins
,,,,QUA,18:30 às 20:30,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II,10000.0,188.0,40.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,,186.0,10.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,20.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,20200.0,188.0,20.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,35.0,SEG,20:30 às 22:30,Marcio Andre Fernandes Martins
,,106.0,10.0,,,Marcio Andre Fernandes Martins
,,188.0,35.0,QUA,20:30 às 22:30,Marcio Andre Fernandes Martins
,,106.0,10.0,,,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,186.0,45.0,TER,18:30 às 20:30,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,TER,20:30 às 22:30,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,SEG,20:30 às 22:30,Paulo Cesar Machado de Abreu Farias
,,,,QUA,20:30 às 22:30,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG55 - REDES INDUSTRIAIS,10000.0,186.0,27.0,TER,18:30 às 20:30,Eduardo Furtado de Simas Filho
,,104.0,15.0,,,Eduardo Furtado de Simas Filho
,,186.0,27.0,QUI,18:30 às 20:30,Eduardo Furtado de Simas Filho
,,104.0,15.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS,10000.0,186.0,45.0,SEG,18:30 às 20:30,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,186.0,45.0,QUI,20:30 às 22:30,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,45.0,TER,20:30 às 22:30,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,45.0,QUI,20:30 às 22:30,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,5.0,CMB,00:00 às 23:00,Amauri Oliveira
,2.0,186.0,5.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,3.0,186.0,5.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,4.0,186.0,5.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,5.0,186.0,5.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,6.0,186.0,5.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,7.0,186.0,5.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,8.0,186.0,5.0,CMB,00:00 às 23:00,Bernardo Ordonez
,9.0,186.0,5.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,10.0,186.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,11.0,186.0,5.0,CMB,00:00 às 23:00,Edson Pinto Santana
,12.0,186.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,13.0,186.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,14.0,186.0,5.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,15.0,186.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,16.0,186.0,5.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,17.0,186.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,18.0,186.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,19.0,186.0,5.0,CMB,00:00 às 23:00,Marcela Silva Novo
,20.0,186.0,5.0,CMB,00:00 às 23:00,Marcio Fontana
,21.0,186.0,5.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,22.0,186.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,23.0,186.0,5.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,24.0,186.0,5.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,25.0,186.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,26.0,186.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,27.0,186.0,5.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,186.0,30.0,SEG,18:30 às 20:30,Augusto Cesar Pinto Loureiro da Costa
,,104.0,15.0,,,Augusto Cesar Pinto Loureiro da Costa
,,186.0,30.0,QUA,18:30 às 20:30,Augusto Cesar Pinto Loureiro da Costa
,,104.0,15.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.,10000.0,194.0,45.0,SEX,20:30 às 22:30,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS,100.0,194.0,20.0,SEG,20:30 às 22:30,Mirele Viegas da Silva
,,,,QUA,20:30 às 22:30,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,20.0,SEX,18:30 às 20:30,Fabiola Andrade Souza
,,,,,20:30 às 22:30,Fabiola Andrade Souza
,20200.0,194.0,20.0,SEG,18:30 às 20:30,Fabiola Andrade Souza
,,,,QUA,18:30 às 20:30,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ21 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS A,10000.0,194.0,45.0,SEX,18:30 às 20:30,Marcos Thadeu Queiroz Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ23 - ASTRONOMIA GEODÉSICA,10100.0,194.0,30.0,TER,20:30 às 22:30,Elmo Leonardo Xavier Tanajura
,,,,QUI,20:30 às 22:30,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO,10100.0,194.0,25.0,TER,20:30 às 22:30,Walterio de Oliveira Goncalves
,,,,QUI,20:30 às 22:30,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL,10100.0,194.0,19.0,SEX,18:30 às 20:30,Alexandre Barberi
,,,,,20:30 às 22:30,Alexandre Barberi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS,10100.0,194.0,14.0,SEG,20:30 às 22:30,Fabiola Andrade Souza
,,,,QUA,20:30 às 22:30,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS,10100.0,194.0,22.0,TER,18:30 às 20:30,Julio Cesar Pedrassoli
,,,,QUI,18:30 às 20:30,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ34 - GEODÉSIA ESPACIAL,10100.0,194.0,38.0,SEG,20:30 às 22:30,Elmo Leonardo Xavier Tanajura
,,,,QUA,20:30 às 22:30,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ35 - CADASTRO TERRITORIAL,10100.0,194.0,15.0,TER,18:30 às 20:30,Walterio de Oliveira Goncalves
,,,,QUI,18:30 às 20:30,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ37 - LABORATÓRIO INTEGRADO - PRODUÇÃO DE MAPAS,100.0,194.0,15.0,SEX,18:30 às 20:30,Patricia Lustosa Brito
,,,,,20:30 às 22:30,Elaine Gomes Vieira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ38 - FOTOGRAMETRIA ANALÍTICA,10100.0,194.0,18.0,TER,20:30 às 22:30,Mirele Viegas da Silva
,,,,QUI,20:30 às 22:30,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ40 - LEVANTAMENTOS ESPECIAIS,10100.0,194.0,20.0,SEG,20:30 às 22:30,Walterio de Oliveira Goncalves
,,,,SAB,08:00 às 10:00,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,15.0,QUA,20:30 às 22:30,Alexandre Barberi
,,,,CMB,00:00 às 00:00,Alexandre Barberi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,15.0,SEX,18:30 às 20:30,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,197.0,45.0,SEX,20:30 às 22:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,40.0,TER,20:30 às 22:30,Juan Pedro Moreno Delgado
,,,,QUI,20:30 às 22:30,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ61 - ENGENHARIA DE TRÂNSITO: PLANEJAMENTO E GESTÃO,10100.0,197.0,40.0,TER,18:30 às 20:30,Ilce Marilia Dantas Pinto
,,,,QUI,18:30 às 20:30,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,40.0,SEG,18:30 às 20:30,Marcos Thadeu Queiroz Magalhaes
,,,,,20:30 às 21:30,Marcos Thadeu Queiroz Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ68 - PERÍCIA EM ACIDENTES DE TRÂNSITO,10100.0,197.0,40.0,TER,18:30 às 20:30,Marcelo de Melo Correa
,,,,QUI,18:30 às 20:30,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ69 - SEGURANÇA DE TRÂNSITO,10100.0,197.0,40.0,SEG,18:30 às 20:30,Jose Lazaro de Carvalho Santos
,,,,QUA,18:30 às 20:30,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA,10100.0,197.0,40.0,QUA,20:30 às 22:30,Marcelo de Melo Correa
,,,,SEX,20:30 às 22:30,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ71 - PLANEJAMENTO E GESTÃO DO TRANSPORTE DE CARGAS PERIGOSAS,10100.0,197.0,40.0,QUA,18:30 às 20:30,Francisco Ulisses Santos Rocha
,,,,SEX,18:30 às 20:30,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,580.0,5.0,SEG,20:30 às 22:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,515.0,5.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,30.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,580.0,5.0,SEX,18:30 às 20:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,515.0,5.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,30.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ73 - TRANSPORTES PÚBLICOS II-GESTÃO EMPRESARIAL,10100.0,197.0,40.0,QUA,20:30 às 22:30,Francisco Ulisses Santos Rocha
,,,,SEX,20:30 às 22:30,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ94 - AVALIAÇÃO DE IMPACTO AMBIENTAL,10100.0,185.0,5.0,TER,15:00 às 17:00,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,,185.0,5.0,QUI,15:00 às 17:00,Docente não informado pelo Departamento
,,107.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL04 - TRANSPORTE SOBRE TRILHOS,10000.0,197.0,40.0,SEG,18:30 às 20:30,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL05 - TÓPICOS AVANÇADOS EM TECNOLOGIA DE TRANSPORTE TERRESTRE,10000.0,197.0,40.0,TER,20:30 às 22:30,Ilce Marilia Dantas Pinto
,,,,QUI,20:30 às 21:30,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,40.0,SEG,20:30 às 22:30,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES),10000.0,197.0,40.0,SEX,18:30 às 20:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGL69 - ACCS:SANEAMENTO,EDC AMBIENT E AGROECOL. ÁREAS DE REF AGRÁRIA",100.0,325.0,1.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,,313.0,1.0,,,Lafayette Dantas da Luz
,,307.0,1.0,,,Lafayette Dantas da Luz
,,306.0,1.0,,,Lafayette Dantas da Luz
,,202.0,1.0,,,Lafayette Dantas da Luz
,,190.0,1.0,,,Lafayette Dantas da Luz
,,109.0,1.0,,,Lafayette Dantas da Luz
,,107.0,5.0,,,Lafayette Dantas da Luz
,,102.0,1.0,,,Lafayette Dantas da Luz
,,515.0,1.0,,,Lafayette Dantas da Luz
,,101.0,1.0,,,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM07 - ACCS: CONSERVAÇÃO E USO DE ÁGUAS,10000.0,325.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,109.0,2.0,,,Yvonilde Dantas Pinto Medeiros
,,107.0,10.0,,,Yvonilde Dantas Pinto Medeiros
,,102.0,1.0,,,Yvonilde Dantas Pinto Medeiros
