Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,185.0,45.0,SEG,20:20 às 22:10,Erico Augusto Nunes Pinto
,,,,QUA,20:20 às 22:10,Erico Augusto Nunes Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,188.0,45.0,TER,20:20 às 22:10,Jose Emilio Quesado de Souza
,,,,QUI,20:20 às 22:10,Jose Emilio Quesado de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,188.0,45.0,TER,18:30 às 20:20,Marcio Andre Fernandes Martins
,,,,QUI,18:30 às 20:20,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,TER,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,QUI,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,40.0,SEG,18:30 às 20:20,Jose Emilio Quesado de Souza
,,186.0,5.0,,,Jose Emilio Quesado de Souza
,,104.0,5.0,,,Jose Emilio Quesado de Souza
,,188.0,40.0,QUA,18:30 às 20:20,Jose Emilio Quesado de Souza
,,186.0,5.0,,,Jose Emilio Quesado de Souza
,,104.0,5.0,,,Jose Emilio Quesado de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,188.0,40.0,SEG,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,186.0,5.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,188.0,40.0,QUA,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,186.0,5.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG21 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,45.0,TER,18:30 às 20:20,Karen Valverde Pontes
,,,,QUI,18:30 às 20:20,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG22 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,45.0,SEG,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,QUA,20:20 às 22:10,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEG,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG58 - INTERFACE HOMEM-MÁQUINA,10000.0,186.0,40.0,TER,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,40.0,QUI,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,104.0,10.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,194.0,25.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,186.0,43.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,7.0,,,Andre Gustavo Scolari Conceicao
,,186.0,43.0,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,7.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,194.0,45.0,TER,18:30 às 20:20,Michael Heimer
,,190.0,2.0,,,Michael Heimer
,,189.0,2.0,,,Michael Heimer
,,194.0,45.0,QUI,18:30 às 20:20,Fabiola Andrade Souza
,,190.0,2.0,,,Fabiola Andrade Souza
,,189.0,2.0,,,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,45.0,TER,18:30 às 19:25,Patricia Lustosa Brito
,,189.0,2.0,,,Patricia Lustosa Brito
,,194.0,45.0,,19:25 às 20:20,Artur Caldas Brandao
,,189.0,2.0,,,Artur Caldas Brandao
,,194.0,45.0,QUI,18:30 às 19:25,Mauro Jose Alixandrini Junior
,,189.0,2.0,,,Mauro Jose Alixandrini Junior
,,194.0,45.0,,19:25 às 20:20,Julio Cesar Pedrassoli
,,189.0,2.0,,,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,20.0,SEG,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,SEX,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,30.0,TER,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,30.0,QUA,18:30 às 20:20,Mirele Viegas da Silva
,,,,SEX,18:30 às 20:20,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,20.0,TER,20:20 às 22:10,Michael Heimer
,,,,QUI,20:20 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,20.0,SEG,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,QUA,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,15.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 20:20,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,15.0,SEX,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,20.0,SEG,20:20 às 22:10,Artur Caldas Brandao
,,,,QUA,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,2.0,SAB,08:50 às 10:40,Patricia Lustosa Brito
,,,,CMB,00:00 às 00:00,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,200.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,300.0,194.0,2.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,400.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,500.0,194.0,2.0,CMB,00:00 às 23:00,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ47 - PERÍCIAS E AVALIAÇÕES DE IMÓVEIS,10100.0,194.0,15.0,TER,20:20 às 22:10,Docente Concursado
,,,,QUI,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ49 - FOTOGRAMETRIA TERRESTRE,10100.0,194.0,15.0,SEX,20:20 às 22:10,Mirele Viegas da Silva
,,,,SAB,10:40 às 12:30,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,30.0,QUA,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,SEX,20:20 às 21:15,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS,10000.0,197.0,30.0,TER,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,QUI,20:20 às 21:15,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,30.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,30.0,SEG,18:30 às 19:25,Jose Lazaro de Carvalho Santos
,,,,,19:25 às 21:15,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,30.0,TER,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,QUI,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,55.0,SEG,18:30 às 21:15,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,30.0,TER,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,SEX,18:30 às 20:20,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,20000.0,197.0,42.0,QUA,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,2.0,,,Marcelo de Melo Correa
,,197.0,42.0,SEX,18:30 às 20:20,Marcelo de Melo Correa
,,189.0,2.0,,,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,30.0,QUA,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,SEX,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,30.0,QUA,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,QUI,20:20 às 22:10,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,197.0,45.0,TER,20:20 às 21:15,Jose Lazaro de Carvalho Santos
,,194.0,3.0,,,Jose Lazaro de Carvalho Santos
,,189.0,2.0,,,Jose Lazaro de Carvalho Santos
,,197.0,45.0,,21:15 às 22:10,Juan Pedro Moreno Delgado
,,194.0,3.0,,,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,45.0,QUI,20:20 às 21:15,Juan Pedro Moreno Delgado
,,194.0,3.0,,,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,197.0,45.0,,21:15 às 22:10,Juan Pedro Moreno Delgado
,,194.0,3.0,,,Juan Pedro Moreno Delgado
,,189.0,2.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,2.0,197.0,5.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,3.0,197.0,5.0,CMB,00:00 às 23:00,Jose Lazaro de Carvalho Santos
,4.0,197.0,5.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,5.0,197.0,5.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL,10100.0,107.0,20.0,TER,16:40 às 18:30,Asher Kiperstok First
,,,,QUI,16:40 às 18:30,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,30.0,SEG,20:20 às 22:10,Jorge Ubirajara Pedreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,107.0,35.0,SEG,18:30 às 20:20,Luciano Matos Queiroz
,,,,QUA,18:30 às 20:20,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,30.0,QUA,20:20 às 22:10,Marcelo de Melo Correa
,,,,SEX,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,45.0,QUA,20:20 às 22:10,Silvia Camargo Fernandes Miranda
,,,,QUI,18:30 às 19:25,Ilce Marilia Dantas Pinto
,,,,,19:25 às 20:20,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,15.0,SEG,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,QUA,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL84 - BANCO DE DADOS GEOGRÁFICOS,10100.0,194.0,30.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,,,QUA,18:30 às 20:20,Fabiola Andrade Souza
