Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,6.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,8.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,9.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,10.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,6.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,8.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,9.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,10.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF16 - HIDROMETALURGIA,10100.0,103.0,10.0,SEG,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,10200.0,103.0,10.0,SEG,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,SEX,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,107.0,15.0,TER,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,,,QUI,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,45.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Ava Santana Barbosa
,,,,QUI,18:30 às 20:20,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,30.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,10200.0,188.0,30.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,194.0,3.0,TER,18:30 às 20:20,Anselmo Alves Bandeira
,,185.0,42.0,,,Anselmo Alves Bandeira
,,194.0,3.0,QUI,18:30 às 20:20,Anselmo Alves Bandeira
,,185.0,42.0,,,Anselmo Alves Bandeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,SEX,18:30 às 19:25,Salvador Avila Filho
,,,,,19:25 às 22:10,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,185.0,45.0,SEG,18:30 às 20:20,Karen Valverde Pontes
,,,,QUA,18:30 às 20:20,Karen Valverde Pontes
,20000.0,188.0,45.0,SEG,18:30 às 20:20,Raony Maia Fontes
,,,,QUA,18:30 às 20:20,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,45.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,40.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,116.0,5.0,,,Adonias Magdiel Silva Ferreira
,,185.0,40.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,116.0,5.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,189.0,5.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,40.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,5.0,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,40.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,327.0,5.0,TER,18:30 às 20:20,Salvador Avila Filho
,,190.0,5.0,,,Salvador Avila Filho
,,185.0,35.0,,,Salvador Avila Filho
,,327.0,5.0,QUI,18:30 às 20:20,Salvador Avila Filho
,,190.0,5.0,,,Salvador Avila Filho
,,185.0,35.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,45.0,SEG,18:30 às 20:20,Renato de Castro Vivas
,,,,QUA,18:30 às 20:20,Renato de Castro Vivas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,190.0,5.0,TER,20:20 às 22:10,Anastacio Pinto Goncalves Filho
,,185.0,40.0,,,Anastacio Pinto Goncalves Filho
,,190.0,5.0,QUI,20:20 às 21:15,Anastacio Pinto Goncalves Filho
,,185.0,40.0,,,Anastacio Pinto Goncalves Filho
,,190.0,5.0,,21:15 às 22:10,Anastacio Pinto Goncalves Filho
,,185.0,40.0,,,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,185.0,45.0,TER,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,QUI,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,25.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,20000.0,185.0,20.0,CMB,00:00 às 23:00,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,5.0,QUA,18:30 às 22:10,Ava Santana Barbosa
,20000.0,185.0,5.0,QUI,18:30 às 22:10,Docente não informado pelo Departamento
,30000.0,185.0,5.0,SEG,18:30 às 22:10,Francisco Gaudencio Mendonca Freires
,40000.0,185.0,5.0,SEX,18:30 às 22:10,Adonias Magdiel Silva Ferreira
,50000.0,185.0,5.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,185.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,188.0,45.0,TER,20:20 às 22:10,Andre Pires Nobrega Tahim
,,,,QUI,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,188.0,45.0,SEG,18:30 às 20:20,Marcio Andre Fernandes Martins
,,,,QUA,18:30 às 20:20,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,15.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,TER,20:20 às 22:10,Marcio Andre Fernandes Martins
,,,,QUI,20:20 às 22:10,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,40.0,TER,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,5.0,,,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,188.0,40.0,QUI,18:30 às 20:20,Eduardo Furtado de Simas Filho
,,186.0,5.0,,,Eduardo Furtado de Simas Filho
,,104.0,5.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,188.0,40.0,SEG,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,186.0,5.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,188.0,40.0,QUA,20:20 às 22:10,Andre Gustavo Scolari Conceicao
,,186.0,5.0,,,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,188.0,45.0,TER,18:30 às 20:20,Leizer Schnitman
,,,,QUI,18:30 às 20:20,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,50500.0,188.0,5.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,40.0,SEG,20:20 às 22:10,Karen Valverde Pontes
,,106.0,5.0,,,Karen Valverde Pontes
,,188.0,40.0,QUA,20:20 às 22:10,Karen Valverde Pontes
,,106.0,5.0,,,Karen Valverde Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,12.0,SEG,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,200.0,186.0,12.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG54 - LABORATÓRIO INTEGRADO III-A,100.0,186.0,15.0,TER,20:20 às 22:10,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUI,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,45.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,194.0,23.0,SEX,20:20 às 22:10,Eduardo Furtado de Simas Filho
,,189.0,5.0,,,Eduardo Furtado de Simas Filho
,,186.0,22.0,,,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,186.0,45.0,SEG,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,186.0,45.0,QUA,16:40 às 18:30,Andre Gustavo Scolari Conceicao
,,104.0,5.0,,,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH54 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,102.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,194.0,30.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,190.0,4.0,,,Fabiola Andrade Souza
,,189.0,6.0,,,Fabiola Andrade Souza
,,194.0,30.0,QUA,18:30 às 20:20,Fabiola Andrade Souza
,,190.0,4.0,,,Fabiola Andrade Souza
,,189.0,6.0,,,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,45.0,TER,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,189.0,3.0,,,Suzana Daniela Rocha Santos e Silva
,,194.0,45.0,QUI,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,189.0,3.0,,,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,20.0,SEX,18:30 às 20:20,Walterio de Oliveira Goncalves
,,,,,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,20.0,TER,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,30.0,TER,18:30 às 20:20,Mirele Viegas da Silva
,,,,QUI,18:30 às 20:20,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Michael Heimer
,,,,QUI,20:20 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,30.0,SEG,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,QUA,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,30.0,SEG,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,,,QUA,18:30 às 20:20,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,15.0,TER,18:30 às 20:20,Patricia Lustosa Brito
,,,,QUI,18:30 às 20:20,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,20.0,SEG,20:20 às 22:10,Artur Caldas Brandao
,,,,QUA,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,10.0,QUA,18:30 às 20:20,Artur Caldas Brandao
,,,,CMB,00:00 às 00:00,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,15.0,SEG,18:30 às 20:20,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,2.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,200.0,194.0,2.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,300.0,194.0,2.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,400.0,194.0,2.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,500.0,194.0,2.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,600.0,194.0,2.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,700.0,194.0,2.0,CMB,00:00 às 23:00,Elder Sanzio Aguiar Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,20.0,TER,20:20 às 22:10,Mirele Viegas da Silva
,,,,QUI,20:20 às 22:10,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,197.0,45.0,SEG,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS,10000.0,197.0,45.0,QUA,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,QUI,20:20 às 21:15,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,45.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,45.0,SEG,18:30 às 20:20,Jose Lazaro de Carvalho Santos
,,,,,20:20 às 21:15,Jose Lazaro de Carvalho Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,45.0,TER,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,,,QUI,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,50.0,SEG,18:30 às 21:15,Sergio Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,45.0,QUA,20:20 às 22:10,Francisco Ulisses Santos Rocha
,,,,SEX,20:20 às 22:10,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,45.0,QUA,20:20 às 22:10,Marcelo de Melo Correa
,,189.0,5.0,,,Marcelo de Melo Correa
