Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,101000.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,212100.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,222200.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,232300.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,323200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,333300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,343400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,353500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,363600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD41 - ACC: MÚSICA NO CAPÃO,100.0,514.0,9.0,QUA,07:55 às 10:40,Rowney Archibald Scott Junior
,,,,CMB,00:00 às 00:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,15.0,TER,13:00 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,10.0,QUA,13:00 às 13:55,Joatan Mendonca do Nascimento
,,,,,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""",100.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""",100.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE46 - PRÁTICA DE TECLADO I,100.0,509.0,5.0,QUI,10:40 às 12:30,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE48 - LEITURA À PRIMEIRA VISTA AO PIANO I,100.0,509.0,4.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,101000.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,212100.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,222200.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,232300.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,323200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,333300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,343400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,353500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,363600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,101000.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,171700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,191900.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,202000.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,212100.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,222200.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,232300.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,323200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,343400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,353500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,363600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE59 - PRÁTICA DE CONJUNTO IX,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE60 - PRÁTICA DE CONJUNTO X,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE62 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA X,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI,10000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE67 - CORREPETIÇÃO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE68 - CORREPETIÇÃO PARA VIOLONISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE69 - CORREPETIÇÃO PARA PIANISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE70 - CORREPETIÇÃO PARA PIANISTAS IV,200.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF08 - MÚSICA DE CÂMARA IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,514.0,1.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,400.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,1.0,CMB,00:00 às 23:00,Andre Sinico da Cunha
,600.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,700.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,900.0,509.0,1.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,1000.0,509.0,2.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
