Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,7.0,QUI,16:40 às 18:30,Jose Mauricio Valle Brandao
,,,,CMB,00:00 às 00:00,Jose Mauricio Valle Brandao
,20000.0,502.0,7.0,QUI,16:40 às 18:30,Pedro Ribeiro Kroger Junior
,,,,CMB,00:00 às 00:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,2.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,2.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""",100.0,514.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,5.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""",100.0,514.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,6.0,QUI,10:40 às 11:35,Ivan Bastos de Araujo Costa
,,,,,11:35 às 12:30,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD96 - MÚSICA DE CÂMARA IIA,100.0,514.0,6.0,TER,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,6.0,SEG,13:55 às 14:50,Antonio Carlos Tavares da Cunha
,,,,,14:50 às 15:45,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
