Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD96 - MÚSICA DE CÂMARA IIA,100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,6.0,TER,16:40 às 18:30,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,4.0,QUA,10:40 às 12:30,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE47 - PRÁTICA DE TECLADO II,100.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE49 - LEITURA À PRIMEIRA VISTA AO PIANO II,100.0,509.0,5.0,QUI,07:55 às 09:45,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX,10100.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,8.0,1.0,,,Celso Jose Rodrigues Benedito
,30300.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,2.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,8.0,1.0,,,Laura Jordao de Lima e Silva
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,2.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,101000.0,509.0,2.0,CMB,00:00 às 23:00,Robson Barreto Matos
,111100.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X,10100.0,509.0,2.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,2.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,2.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,1.0,,,Joatan Mendonca do Nascimento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,8.0,1.0,,,Laura Jordao de Lima e Silva
,60600.0,509.0,2.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,70700.0,509.0,2.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,80800.0,509.0,2.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,2.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,101000.0,509.0,2.0,CMB,00:00 às 23:00,Robson Barreto Matos
,111100.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE59 - PRÁTICA DE CONJUNTO IX,100.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,200.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,400.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,509.0,5.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,700.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,900.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE60 - PRÁTICA DE CONJUNTO X,100.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,200.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,300.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,400.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,500.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,509.0,5.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,700.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,900.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE62 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA X,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI,10000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE67 - CORREPETIÇÃO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE68 - CORREPETIÇÃO PARA VIOLONISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE69 - CORREPETIÇÃO PARA PIANISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE70 - CORREPETIÇÃO PARA PIANISTAS IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF08 - MÚSICA DE CÂMARA IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,700.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,800.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,900.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF09 - MÚSICA DE CÂMARA V,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF10 - MÚSICA DE CÂMARA VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,700.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,800.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,900.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1000.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF19 - ATELIÊ DE COMPOSIÇÃO E PERFORMANCE CONTEMPORÂNEA,10000.0,502.0,4.0,QUI,08:50 às 11:35,Guilherme Bertissolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF22 - EXCERTOS DE ORQUESTRA E BANDA,10000.0,509.0,8.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,20000.0,509.0,4.0,CMB,00:00 às 23:00,Suzana Kato
,30000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL,10000.0,509.0,4.0,SEX,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO,10000.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS),10000.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF36 - ACCS: VOZES FEMININAS ANCESTRAIS E CONTEMPORÂNEAS DO CAPÃO,100.0,580.0,2.0,QUA,08:50 às 11:35,Laila Andresa Cavalcante Rosa
,,515.0,2.0,,,Laila Andresa Cavalcante Rosa
,,514.0,2.0,,,Laila Andresa Cavalcante Rosa
,,505.0,1.0,,,Laila Andresa Cavalcante Rosa
,,501.0,2.0,,,Laila Andresa Cavalcante Rosa
,,387.0,1.0,,,Laila Andresa Cavalcante Rosa
,,386.0,1.0,,,Laila Andresa Cavalcante Rosa
,,327.0,1.0,,,Laila Andresa Cavalcante Rosa
,,226.0,1.0,,,Laila Andresa Cavalcante Rosa
,,190.0,2.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF49 - INSTRUMENTO SUPLEMENTAR - PERCUSSÃO POPULAR,100.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,509.0,1.0,,,Iuri Ricardo Passos de Barros
,,507.0,2.0,,,Iuri Ricardo Passos de Barros
,,502.0,2.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF50 - RITMOS AFRO-BAIANOS II,100.0,514.0,20.0,TER,10:40 às 11:35,Iuri Ricardo Passos de Barros
,,,,,11:35 às 12:30,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF52 - INSTRUMENTO SUPLEMENTAR - BATERIA,100.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
