Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,3.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
