Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,514.0,5.0,,,Wellington Mendes da Silva Filho
,,509.0,7.0,,,Wellington Mendes da Silva Filho
,,507.0,5.0,,,Wellington Mendes da Silva Filho
,,502.0,5.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO,10000.0,509.0,3.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS),10000.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF36 - ACCS: VOZES FEMININAS ANCESTRAIS E CONTEMPORÂNEAS DO CAPÃO,100.0,580.0,2.0,QUA,09:45 às 12:30,Laila Andresa Cavalcante Rosa
,,515.0,3.0,,,Laila Andresa Cavalcante Rosa
,,514.0,6.0,,,Laila Andresa Cavalcante Rosa
,,509.0,3.0,,,Laila Andresa Cavalcante Rosa
,,507.0,5.0,,,Laila Andresa Cavalcante Rosa
,,502.0,3.0,,,Laila Andresa Cavalcante Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF48 - INSTRUMENTO SUPLEMENTAR - BAIXO ELÉTRICO,100.0,514.0,6.0,QUA,10:40 às 12:30,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF49 - INSTRUMENTO SUPLEMENTAR - PERCUSSÃO POPULAR,100.0,509.0,10.0,QUA,08:50 às 10:40,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF50 - RITMOS AFRO-BAIANOS II,100.0,515.0,2.0,QUI,10:40 às 12:30,Iuri Ricardo Passos de Barros
,,514.0,18.0,,,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF51 - INSTRUMENTO SUPLEMENTAR - CANTO POPULAR,100.0,514.0,6.0,TER,13:55 às 15:45,Manuela Rodrigues do Bomfim
,200.0,514.0,6.0,TER,15:45 às 17:35,Manuela Rodrigues do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF52 - INSTRUMENTO SUPLEMENTAR - BATERIA,100.0,514.0,6.0,SEG,11:35 às 12:30,Uira Nogueira de Barros Cairo
,,,,QUA,11:35 às 12:30,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF59 - DIDÁTICA II,10100.0,884.0,135.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF65 - ESTÁGIO SUPERVISIONADO II,1.0,884.0,135.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF73 - MUSICOGRAFIA II,10100.0,884.0,135.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF78 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,884.0,135.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF83 - CONJUNTOS MUSICAIS ESCOLARES II,10100.0,884.0,135.0,CMB,00:00 às 23:00,Mara Menezes Kroger
,,,,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF91 - ESPETÁCULOS ESCOLARES II,10100.0,884.0,135.0,CMB,00:00 às 23:00,Jaqueline Camara Leite
,,,,,,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF99 - CONDUÇÃO IV,10100.0,884.0,135.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG16 - REGÊNCIA,10100.0,884.0,135.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG24 - PRÁTICAS INSTRUMENTAIS - VIOLÃO IV,10100.0,884.0,90.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG48 - PRÁTICAS INSTRUMENTAIS - TECLADO IV,100.0,884.0,90.0,CMB,00:00 às 23:00,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG53 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG54 - CANTO II,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG55 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG57 - CANTO V,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG58 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG64 - LITERATURA E PERFORMANCE VOCAL I,100.0,508.0,5.0,QUI,10:40 às 12:30,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG65 - LITERATURA E PERFORMANCE VOCAL II,100.0,508.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG68 - PREPARAÇÃO DE RECITAL I,100.0,508.0,4.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,4.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG69 - PREPARAÇÃO DE RECITAL II,100.0,508.0,4.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,200.0,508.0,1.0,CMB,00:00 às 23:00,Moacyr Silva Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG70 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,508.0,5.0,CMB,00:00 às 23:00,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG72 - FUNDAMENTOS DA PEDAGOGIA DA VOZ,100.0,508.0,4.0,SEG,15:45 às 17:35,Flavia Albano de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSG73 - EDUCAÇÃO MUSICAL PARA A AS RELAÇÕES ETNICO RACIAIS,10100.0,580.0,2.0,SEG,16:40 às 18:30,Liana Falcao Novais de Almeida Esteves
,,507.0,20.0,,,Liana Falcao Novais de Almeida Esteves
,,580.0,2.0,QUA,16:40 às 18:30,Liana Falcao Novais de Almeida Esteves
,,507.0,20.0,,,Liana Falcao Novais de Almeida Esteves
