Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,5.0,QUI,14:50 às 16:40,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD96 - MÚSICA DE CÂMARA IIA,100.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,200.0,514.0,5.0,QUI,16:40 às 18:30,Alfredo Jose Moura de Assis
,300.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,5.0,QUA,10:40 às 12:30,Iuri Ricardo Passos de Barros
,200.0,514.0,5.0,SEG,13:55 às 15:45,Antonio Carlos Tavares da Cunha
,300.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,5.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,200.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,300.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE01 - INTRODUÇÃO À ETNOMUSICOLOGIA,10000.0,580.0,3.0,SEG,07:55 às 09:45,Angela Elisabeth Luhning
,,515.0,3.0,,,Angela Elisabeth Luhning
,,514.0,2.0,,,Angela Elisabeth Luhning
,,509.0,2.0,,,Angela Elisabeth Luhning
,,508.0,1.0,,,Angela Elisabeth Luhning
,,507.0,4.0,,,Angela Elisabeth Luhning
,,502.0,2.0,,,Angela Elisabeth Luhning
,,189.0,1.0,,,Angela Elisabeth Luhning
,,580.0,3.0,SEX,07:55 às 09:45,Angela Elisabeth Luhning
,,515.0,3.0,,,Angela Elisabeth Luhning
,,514.0,2.0,,,Angela Elisabeth Luhning
,,509.0,2.0,,,Angela Elisabeth Luhning
,,508.0,1.0,,,Angela Elisabeth Luhning
,,507.0,4.0,,,Angela Elisabeth Luhning
,,502.0,2.0,,,Angela Elisabeth Luhning
,,189.0,1.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE05 - ACCS: DIÁLOGOS COM PRÁTICAS CULTURAIS SOTEROPOLITANAS,10100.0,515.0,4.0,QUI,14:50 às 15:45,Angela Elisabeth Luhning
,,514.0,3.0,,,Angela Elisabeth Luhning
,,511.0,6.0,,,Angela Elisabeth Luhning
,,507.0,5.0,,,Angela Elisabeth Luhning
,,506.0,2.0,,,Angela Elisabeth Luhning
,,502.0,3.0,,,Angela Elisabeth Luhning
,,387.0,2.0,,,Angela Elisabeth Luhning
,,515.0,4.0,,15:45 às 18:30,Angela Elisabeth Luhning
,,514.0,3.0,,,Angela Elisabeth Luhning
,,511.0,6.0,,,Angela Elisabeth Luhning
,,507.0,5.0,,,Angela Elisabeth Luhning
,,506.0,2.0,,,Angela Elisabeth Luhning
,,502.0,3.0,,,Angela Elisabeth Luhning
,,387.0,2.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE49 - LEITURA À PRIMEIRA VISTA AO PIANO II,100.0,509.0,5.0,QUA,07:55 às 09:45,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE59 - PRÁTICA DE CONJUNTO IX,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE60 - PRÁTICA DE CONJUNTO X,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV,100.0,509.0,8.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF08 - MÚSICA DE CÂMARA IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Alla Dadaian
,1500.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF09 - MÚSICA DE CÂMARA V,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Joel Antonio Barbosa
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF10 - MÚSICA DE CÂMARA VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,900.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
