Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,70700.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,70700.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,5.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""",100.0,514.0,10.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,70700.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,10.0,QUI,10:40 às 11:35,Ivan Bastos de Araujo Costa
,,,,,11:35 às 12:30,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""",100.0,514.0,10.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,5.0,TER,13:55 às 15:45,Pedro Augusto Silva Dias
,200.0,514.0,5.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD96 - MÚSICA DE CÂMARA IIA,100.0,514.0,5.0,QUI,16:40 às 18:30,Alfredo Jose Moura de Assis
,200.0,514.0,5.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,10.0,QUA,10:40 às 12:30,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,200.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD99 - ACCS: MUS,SOC,EDC: UMA PERSP AÇÃO INTEG NA COM DO A DAS POMB",10100.0,509.0,2.0,SEG,17:35 às 18:30,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,509.0,2.0,QUA,17:35 às 18:30,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
