Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD15 - INSTRUMENTO SUPLEMENTAR- PERCUSSÃO,100.0,509.0,2.0,QUI,15:45 às 16:40,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,2.0,,,Jorge Luis Sacramento de Almeida
,200.0,507.0,7.0,QUI,11:35 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD39 - PIANO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD40 - PIANO X,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD41 - ACC: MÚSICA NO CAPÃO,100.0,514.0,8.0,QUI,14:50 às 16:40,Rowney Archibald Scott Junior
,,,,CMB,00:00 às 00:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,20000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,2.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,,,,,,Obadias de Oliveira Cunha
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,,,,,,Obadias de Oliveira Cunha
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,,,,,,Obadias de Oliveira Cunha
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,12.0,TER,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,,,,,,Obadias de Oliveira Cunha
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""",100.0,514.0,7.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,10.0,QUI,10:40 às 11:35,Ivan Bastos de Araujo Costa
,,,,,11:35 às 12:30,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""",100.0,514.0,7.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,10.0,QUI,16:40 às 18:30,Alfredo Jose Moura de Assis
,200.0,514.0,6.0,QUI,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD96 - MÚSICA DE CÂMARA IIA,100.0,514.0,6.0,TER,14:50 às 16:40,Rowney Archibald Scott Junior
,200.0,514.0,6.0,QUI,09:45 às 11:35,Docente não informado pelo Departamento
,300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,6.0,SEG,13:55 às 14:50,Antonio Carlos Tavares da Cunha
,,,,,14:50 às 15:45,Antonio Carlos Tavares da Cunha
,200.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,6.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,200.0,514.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE01 - INTRODUÇÃO À ETNOMUSICOLOGIA,10000.0,514.0,3.0,SEG,08:50 às 10:40,Angela Elisabeth Luhning
,,509.0,3.0,,,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,4.0,,,Angela Elisabeth Luhning
,,502.0,4.0,,,Angela Elisabeth Luhning
,,514.0,3.0,QUA,08:50 às 10:40,Angela Elisabeth Luhning
,,509.0,3.0,,,Angela Elisabeth Luhning
,,508.0,2.0,,,Angela Elisabeth Luhning
,,507.0,4.0,,,Angela Elisabeth Luhning
,,502.0,4.0,,,Angela Elisabeth Luhning
