"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010600","205","14","TER","10:40 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA84 - HISTOLOGIA III","010100","205","12","TER","07:00 às 08:50","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010200","205","13","TER","07:00 às 08:50","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 08:50","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"010400","205","12","TER","07:00 às 08:50","Dandara Andrade de Santana"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010500","205","13","TER","07:00 às 08:50","Dandara Andrade de Santana"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 08:50","Dandara Andrade de Santana"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA85 - FISIOLOGIA MÉDICA GERAL I","010100","205","15","SEG","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,"010200","205","15","SEG","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,"010300","205","15","SEG","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","205","15","SEG","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Suzana Braga de Souza"
NA,"010500","205","15","SEG","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA86 - ANATOMIA DE SISTEMAS","010100","205","14","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 20:20","Bianca Almeida Gouveia Linhares"
NA,"010200","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"18:30 às 20:20","Bianca Almeida Gouveia Linhares"
NA,"010300","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"18:30 às 20:20","Bianca Almeida Gouveia Linhares"
NA,"020400","205","14","QUI","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,"13:55 às 17:35","Telma Sumie Masuko"
NA,"020500","205","13","QUI","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,"13:55 às 17:35","Bianca Almeida Gouveia Linhares"
NA,"020600","205","13","QUI","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,"13:55 às 17:35","Adelmir de Souza Machado"
NA,"030700","205","1","CMB","00:00 às 23:00","Telma Sumie Masuko"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS","010100","205","20","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,"010200","205","20","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,"010300","205","20","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,"010400","205","20","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA88 - HISTOLOGIA IV","010100","205","12","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010200","205","13","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"010400","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010500","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","20","QUI","07:00 às 08:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","205","20","QUI","08:50 às 10:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","205","20","SEX","07:00 às 08:50","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010400","205","20","SEX","08:50 às 10:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","20","SEG","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010200","205","20","SEG","13:55 às 16:40","Rodrigo Molini Leao"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010300","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Eduardo Ponde de Sena"
NA,"010400","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","222","49","SEG","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","222","15","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010200","222","15","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010300","222","15","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","327","2","QUI","13:00 às 14:50","Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","15","TER","13:00 às 14:50","Vinicius Rio Verde Melo Muniz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","210","15","TER","13:00 às 14:50","Vinicius Rio Verde Melo Muniz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","15","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","8","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Monica Franca Ribeiro"
NA,"010200","203","8","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Leila Cristiane Silva das Virgens de Sou"
NA,"010300","203","8","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Monica Franca Ribeiro"
NA,"010400","203","8","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Lilia Ferreira de Moura Costa"
NA,"010500","226","2","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,"203","8",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","2",NA,"16:40 às 17:35","Monica Franca Ribeiro"
NA,NA,"203","8",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","2","QUI","10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,"203","8",NA,NA,"Monica Franca Ribeiro"
NA,"010600","226","2","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,"203","8",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","2",NA,"16:40 às 17:35","Silvia Ines Sardi"
NA,NA,"203","8",NA,NA,"Silvia Ines Sardi"
NA,NA,"226","2","QUI","10:40 às 11:35","Silvia Ines Sardi"
NA,NA,"203","8",NA,NA,"Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","286","2","TER","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,"203","10",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"286","2",NA,"08:50 às 09:45","Roberto Jose Meyer Nascimento"
NA,NA,"203","10",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","18","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,"010200","210","17","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","226","2","QUA","13:00 às 14:50","Talita Barauna da Silva"
NA,NA,"210","45",NA,NA,"Talita Barauna da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","286","2","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,"210","40",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,"286","2",NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,"210","40",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","15","QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,"010200","210","15","QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","QUA","13:00 às 14:50","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bianca Almeida Gouveia Linhares"
NA,"010200","203","15","QUA","13:00 às 14:50","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vinicius Rio Verde Melo Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","SEG","07:00 às 08:50","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Helton Estrela Ramos"
NA,"010200","203","15","SEG","07:00 às 08:50","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","226","5","TER","07:00 às 08:50","Deboraci Brito Prates"
NA,NA,"203","13",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","5",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","13",NA,NA,"Marcos Borges Ribeiro"
NA,"010300","203","15","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","203","15","TER","08:50 às 10:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","30","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","327","2","TER","13:55 às 15:45","Cristiane Lemos Carvalho de Oliveira"
NA,NA,"210","30",NA,NA,"Cristiane Lemos Carvalho de Oliveira"
NA,NA,"327","2",NA,"15:45 às 16:40","Cristiane Lemos Carvalho de Oliveira"
NA,NA,"210","30",NA,NA,"Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","210","30","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","40","SEG","13:00 às 14:50","Danielle Pinheiro Carvalho Oliveira"
NA,NA,NA,NA,"TER","13:00 às 13:55","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","22","SEX","13:00 às 14:50","Danielle Pinheiro Carvalho Oliveira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Danielle Pinheiro Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","210","20","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","203","8","QUI","08:50 às 10:40","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcus Welby Borges Oliveira"
NA,"010200","203","8","QUI","08:50 às 10:40","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jaqueline Franca Costa"
NA,"010300","203","8","QUI","08:50 às 10:40","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","203","8","QUI","08:50 às 10:40","Jaqueline Franca Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","30","SEX","10:40 às 12:30","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","22","QUI","13:00 às 14:50","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","210","18","SEG","14:50 às 16:40","Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","17","QUI","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Silvia Ferrite Guimaraes"
NA,"010200","210","17","QUI","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","010000","210","24","QUI","14:50 às 16:40","Marcela de Oliveira Neves Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","25","TER","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","18","QUA","16:40 às 18:30","Marcela de Oliveira Neves Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","20","QUA","14:50 às 16:40","Talita Barauna da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","8","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010200","203","8","QUA","07:55 às 09:45","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
