"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","20","TER","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC17 - HIDROCINESIOTERAPIA","010100","222","5","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Micheli Bernardone Saquetto"
NA,"010200","222","5","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Micheli Bernardone Saquetto"
NA,"010300","222","5","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Micheli Bernardone Saquetto"
NA,"010400","222","5","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","40","SEG","16:40 às 18:30","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC19 - FISIOTERAPIA EM COMUNIDADES","010100","222","15","QUA","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA","010100","222","5","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Juliana Costa Santos"
NA,"010200","222","5","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Juliana Costa Santos"
NA,"010300","222","5","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","10","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cleber Luz Santos"
NA,"010200","222","10","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cleber Luz Santos"
NA,"010300","222","10","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","10","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","222","10","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","222","10","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA","010100","222","10","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Dias da Silva Garzedin"
NA,"010200","222","10","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela Dias da Silva Garzedin"
NA,"010300","222","10","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,"000002","222","5","CMB","00:00 às 23:00","Adriana Saraiva Aragao dos Santos"
NA,"000003","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","222","5","CMB","00:00 às 23:00","Cleber Luz Santos"
NA,"000005","222","5","CMB","00:00 às 23:00","Nildo Manoel da Silva Ribeiro"
NA,"000006","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000007","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","222","20","SEX","10:40 às 12:30","Martha Moreira Cavalcante Castro"
NA,"020000","222","20","SEX","10:40 às 12:30","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Jorge Henrique Santos Saldanha"
NA,"000002","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,"000003","222","5","CMB","00:00 às 23:00","Cassio Magalhaes da Silva e Silva"
NA,"000004","222","5","CMB","00:00 às 23:00","Kaliane Pamponet Prazeres Bomfim"
NA,"000005","222","5","CMB","00:00 às 23:00","Matheus de Sales Santos"
NA,"000006","222","5","CMB","00:00 às 23:00","Daniele Costa Borges Souza"
NA,"000007","222","5","CMB","00:00 às 23:00","Carla Ferreira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Helena Franca Correia"
NA,"000200","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,"000300","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","010100","222","20","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laisa Liane Paineiras Domingos"
NA,"010200","222","20","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laisa Liane Paineiras Domingos"
NA,"010300","222","20","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","18","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,"020000","284","18","SEX","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","36","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","36","SEX","18:30 às 20:20","Ana Rita Sokolonski Anton"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","284","36","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","580","5","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"327","2",NA,NA,"Angela Machado Rocha"
NA,NA,"286","4",NA,NA,"Angela Machado Rocha"
NA,NA,"284","36",NA,NA,"Angela Machado Rocha"
NA,NA,"189","2",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","30","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","284","30","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC44 - BIOTECNOLOGIA DE SOLOS","010000","284","15","QUA","15:45 às 17:35","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC45 - PRODUTOS BIOATIVOS","010000","284","30","TER","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","515","1","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"387","1",NA,NA,"Angela Machado Rocha"
NA,NA,"286","5",NA,NA,"Angela Machado Rocha"
NA,NA,"284","36",NA,NA,"Angela Machado Rocha"
NA,NA,"189","4",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","286","9","QUA","13:55 às 15:45","Helenita Costa Quadros"
NA,NA,"284","15",NA,NA,"Helenita Costa Quadros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS","010000","222","35","SEX","10:40 às 12:30","Mansueto Gomes Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","6","QUI","16:40 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Helenita Costa Quadros"
NA,"010200","284","6","QUI","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Helenita Costa Quadros"
NA,"010300","284","6","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Helenita Costa Quadros"
NA,"010400","284","6","QUI","16:40 às 17:35","Helenita Costa Quadros"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Helenita Costa Quadros"
NA,"010500","284","6","QUI","17:35 às 18:30","Helenita Costa Quadros"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Helenita Costa Quadros"
NA,"010600","284","6","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Helenita Costa Quadros"
NA,NA,NA,NA,NA,"21:15 às 22:10","Helenita Costa Quadros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA","010100","284","15","SEG","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Thiago Luiz de Paula Castro"
NA,"020200","284","15","SEG","14:50 às 16:40","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF25 - CLASSIFICAÇÃO INTERNACIONAL DE FUNCIONALIDADE (CIF)","010000","222","35","QUA","13:00 às 14:50","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF26 - INSTRUMENTAL DE PESQUISA","010000","222","45","QUA","08:50 às 12:30","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF27 - FISIOTERAPIA HOSPITALAR","010000","222","45","TER","13:00 às 18:30","Bruno Prata Martinez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF39 - BASES DA PARASITOLOGIA VETERINÁRIA","010000","206","17","QUI","18:30 às 20:20","Thiago Campanharo Bahiense"
NA,"020000","206","17","QUI","18:30 às 20:20","Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO","010000","325","10","TER","09:45 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,NA,"226","2",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"222","3",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"210","16",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,"205","2",NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS","010000","226","5","QUA","09:45 às 11:35","Alex Jose Leite Torres"
NA,NA,"222","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"207","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"204","8",NA,NA,"Alex Jose Leite Torres"
NA,NA,"203","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","7",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF63 - Tópicos em Neuroanatomia Aplicada","010000","205","14","TER","08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamary Oliveira Filho"
NA,"020000","205","13","TER","08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Antonio Pereira de Jesus"
NA,"030000","205","13","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"040000","205","14","TER","10:40 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamary Oliveira Filho"
NA,"050000","205","13","TER","10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Antonio Pereira de Jesus"
NA,"060000","205","13","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF73 - HISTOLOGIA E EMBRIOLOGIA APLICADAS À FONOAUDIOLOGIA ONLINE","010000","210","40","SEG","13:00 às 15:45","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF74 - TÓPICOS DE HISTOLOGIA E EMBRIOLOGIA VETERINÁRIAS ONLINE","010000","206","30","QUA","08:50 às 12:30","Helio Gomes Souza"
NA,"020000","206","30","QUI","08:50 às 12:30","Helio Gomes Souza"
NA,"030000","206","30","QUI","08:50 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF75 - TÓPICOS DE HISTOLOGIA HUMANA APLICADA À ENFERMAGEM ONLINE","010000","226","5","TER","08:50 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","25",NA,NA,"Marcos Borges Ribeiro"
NA,"020000","286","5","TER","08:50 às 12:30","Deboraci Brito Prates"
NA,NA,"203","25",NA,NA,"Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF76 - TÓPICOS DE HISTOLOGIA I ADAPTADOS AO ENSINO ONLINE","010000","207","70","SEG","07:00 às 09:45","Alex Jose Leite Torres"
NA,"020000","286","5","SEX","07:00 às 09:45","Alex Jose Leite Torres"
NA,NA,"280","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,"226","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"222","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","22",NA,NA,"Alex Jose Leite Torres"
NA,"030000","286","5","SEX","07:00 às 09:45","Deise Souza Vilas Boas"
NA,NA,"280","5",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"226","10",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"222","10",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"202","23",NA,NA,"Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF77 - TÓPICOS DE HISTOLOGIA II ONLINE","010000","205","20","TER","13:00 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"14:50 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,"020000","205","20","TER","13:00 às 14:50","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Deise Souza Vilas Boas"
NA,"030000","205","20","QUA","13:00 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"14:50 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,"040000","205","20","QUA","13:00 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF78 - TÓPICOS DE HISTOLOGIA III ONLINE","010000","205","40","TER","13:00 às 14:50","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelle Alvarez Rossi"
NA,"020000","205","40","TER","13:00 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alexandre Ribeiro do Espirito Santo"
NA,"030000","205","40","SEX","13:00 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"14:50 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,"040000","205","40","SEX","13:00 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF79 - TÓPICOS DE HISTOLOGIA IV ONLINE","010000","205","40","TER","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,"020000","205","40","TER","13:00 às 14:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcos Borges Ribeiro"
NA,"030000","205","40","SEX","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,"040000","205","40","SEX","13:00 às 14:50","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF80 - TÓPICOS DE HISTOLOGIA EM MODALIDADE ONLINE","010000","284","30","SEG","18:30 às 21:15","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF81 - TÓPICOS DE HISTOLOGIA I-A ONLINE","010000","204","30","SEX","13:00 às 15:45","Deboraci Brito Prates"
NA,"020000","204","30","SEX","13:00 às 15:45","Marcos Borges Ribeiro"
NA,"030000","281","30","QUI","18:30 às 21:15","Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF83 - TÓPICOS DE ANATOMIA HUMANA APLICADA À ENFERMAGEM ONLINE","000100","226","5","QUA","13:55 às 16:40","Eliana dos Santos Camara Pereira"
NA,NA,"203","25",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"000200","226","5","QUA","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,"203","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
