"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"284","36",NA,NA,"Silvia Ines Sardi"
NA,NA,"286","5",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,"284","36",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","30","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","30","SEX","18:30 às 20:20","Ana Rita Sokolonski Anton"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","286","5","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","30",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","286","5","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","30",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","286","7","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,"284","23",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,"286","7",NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,"284","23",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","286","5","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,"284","30",NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC44 - BIOTECNOLOGIA DE SOLOS","010000","284","15","QUA","15:45 às 17:35","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC45 - PRODUTOS BIOATIVOS","010000","284","30","TER","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","286","5","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","30",NA,NA,"Angela Machado Rocha"
NA,NA,"189","5",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","284","15","QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","286","5","CMB","00:00 às 23:00","Angela Machado Rocha"
NA,NA,"284","10",NA,NA,"Angela Machado Rocha"
NA,NA,"226","5",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS","010000","222","35","SEX","10:40 às 12:30","Mansueto Gomes Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","8","QUI","16:40 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,"010200","284","8","QUI","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,"010300","284","8","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,"010400","284","8","QUI","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,"010500","284","8","QUI","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,"010600","284","8","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,"020700","284","8","QUI","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,"020800","284","8","QUI","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,"020900","284","8","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA","010100","284","15","SEG","14:50 às 16:40","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,"Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,"Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF25 - CLASSIFICAÇÃO INTERNACIONAL DE FUNCIONALIDADE (CIF)","010000","222","35","QUA","13:00 às 14:50","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF26 - INSTRUMENTAL DE PESQUISA","010000","222","45","QUA","08:50 às 12:30","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF27 - FISIOTERAPIA HOSPITALAR","010000","222","15","TER","13:00 às 18:30","Bruno Prata Martinez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Prata Martinez"
NA,"020000","222","15","TER","13:00 às 18:30","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cassio Magalhaes da Silva e Silva"
NA,"030000","222","15","TER","13:00 às 18:30","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF29 - ATUALIZAÇÕES EM REABILITAÇÃO CARDIOMETABÓLICA","010000","222","20","QUI","13:55 às 15:45","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF39 - BASES DA PARASITOLOGIA VETERINÁRIA","010000","206","15","QUI","18:30 às 20:20","Heloisa Cristina da Silva"
NA,"020000","206","15","QUI","18:30 às 20:20","Thiago Campanharo Bahiense"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO","010000","210","30","TER","09:45 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS","030000","226","5","QUA","09:45 às 11:35","Alex Jose Leite Torres"
NA,NA,"222","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"207","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"204","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"203","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","9",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF59 - Histologia humana e educação para as relações étnico-raciais","010000","226","5","TER","15:45 às 18:30","Deboraci Brito Prates"
NA,NA,"222","5",NA,NA,"Deboraci Brito Prates"
NA,NA,"209","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"204","5",NA,NA,"Deboraci Brito Prates"
NA,NA,"202","20",NA,NA,"Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF63 - Tópicos em Neuroanatomia Aplicada","010000","205","14","TER","08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Jamary Oliveira Filho"
NA,"020000","205","13","TER","08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Pedro Antonio Pereira de Jesus"
NA,"030000","205","13","TER","08:50 às 10:40","Amanda de Souza Araujo"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Amanda de Souza Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF73 - HISTOLOGIA E EMBRIOLOGIA APLICADAS À FONOAUDIOLOGIA ONLINE","010000","210","30","SEG","13:00 às 15:45","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF74 - TÓPICOS DE HISTOLOGIA E EMBRIOLOGIA VETERINÁRIAS ONLINE","010000","206","30","QUA","08:50 às 12:30","Helio Gomes Souza"
NA,"020000","206","30","QUI","08:50 às 12:30","Helio Gomes Souza"
NA,"030000","206","30","QUI","08:50 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF75 - TÓPICOS DE HISTOLOGIA HUMANA APLICADA À ENFERMAGEM ONLINE","010000","226","5","TER","08:50 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","25",NA,NA,"Marcos Borges Ribeiro"
NA,"020000","286","5","TER","08:50 às 12:30","Deboraci Brito Prates"
NA,NA,"203","25",NA,NA,"Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF76 - TÓPICOS DE HISTOLOGIA I ADAPTADOS AO ENSINO ONLINE","010000","207","64","SEG","07:00 às 09:45","Alex Jose Leite Torres"
NA,"020000","286","10","TER","18:30 às 21:15","Marcio Cajazeira Aguiar"
NA,NA,"280","30",NA,NA,"Marcio Cajazeira Aguiar"
NA,"030000","202","30","SEX","07:00 às 09:45","Alex Jose Leite Torres"
NA,"040000","286","5","SEX","07:00 às 09:45","Deise Souza Vilas Boas"
NA,NA,"226","10",NA,NA,"Deise Souza Vilas Boas"
NA,NA,"202","15",NA,NA,"Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF77 - TÓPICOS DE HISTOLOGIA II ONLINE","010000","205","40","TER","13:00 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"14:50 às 16:40","Deise Souza Vilas Boas"
NA,"020000","205","40","QUA","13:00 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"14:50 às 16:40","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF78 - TÓPICOS DE HISTOLOGIA III ONLINE","010000","205","40","TER","13:00 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,"020000","205","40","QUA","13:00 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF79 - TÓPICOS DE HISTOLOGIA IV ONLINE","010000","205","40","SEX","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"020000","205","40","QUA","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF80 - TÓPICOS DE HISTOLOGIA EM MODALIDADE ONLINE","010000","284","34","SEG","18:30 às 21:15","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF81 - TÓPICOS DE HISTOLOGIA I-A ONLINE","010000","286","1","SEX","13:00 às 15:45","Deboraci Brito Prates"
NA,NA,"226","2",NA,NA,"Deboraci Brito Prates"
NA,NA,"204","30",NA,NA,"Deboraci Brito Prates"
NA,"020000","286","1","SEX","13:00 às 15:45","Marcos Borges Ribeiro"
NA,NA,"226","2",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"204","30",NA,NA,"Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF82 - TÓPICOS DE ANATOMIA DA CABEÇA E DO PESCOÇO ONLINE","010000","208","45","SEG","07:00 às 11:35","Marcelle Alvarez Rossi"
NA,"020000","208","45","SEX","07:00 às 11:35","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF83 - TÓPICOS DE ANATOMIA HUMANA APLICADA À ENFERMAGEM ONLINE","000100","226","5","QUA","13:55 às 16:40","Eliana dos Santos Camara Pereira"
NA,NA,"203","20",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"000200","286","5","QUA","13:55 às 16:40","Amanda de Souza Araujo"
NA,NA,"203","20",NA,NA,"Amanda de Souza Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF84 - TÓPICOS DE ANATOMIA I EM MODALIDADE ONLINE","010000","226","5","TER","07:00 às 09:45","Eliana dos Santos Camara Pereira"
NA,NA,"208","25",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"020000","286","5","TER","07:00 às 09:45","Laise Monteiro Campos Moraes"
NA,NA,"208","25",NA,NA,"Laise Monteiro Campos Moraes"
NA,"030000","226","5","TER","09:45 às 12:30","Eliana dos Santos Camara Pereira"
NA,NA,"208","25",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"040000","286","5","TER","09:45 às 12:30","Laise Monteiro Campos Moraes"
NA,NA,"208","25",NA,NA,"Laise Monteiro Campos Moraes"
NA,"050000","209","30","TER","13:00 às 15:45","Maria Penha Oliveira Belem"
NA,"060000","286","10","TER","13:00 às 15:45","Raisa Cavalcante Dourado"
NA,NA,"226","11",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"209","9",NA,NA,"Raisa Cavalcante Dourado"
NA,"070000","207","40","QUA","07:00 às 09:45","Bruno Ferreira Rondon Linhares"
NA,"080000","210","30","QUI","13:00 às 15:45","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,NA,"Laise Monteiro Campos Moraes"
NA,"090000","207","30","SEX","07:00 às 09:45","Maria Penha Oliveira Belem"
NA,"100000","315","20","SEX","07:00 às 09:45","Raisa Cavalcante Dourado"
NA,NA,"207","10",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF85 - TÓPICOS DE ANATOMIA I-A EM MODALIDADE ONLINE","010000","204","60","QUI","07:00 às 09:45","Laise Monteiro Campos Moraes"
NA,"020000","202","30","SEX","13:00 às 15:45","Maria Penha Oliveira Belem"
NA,"030000","202","30","SEX","18:30 às 21:15","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF86 - TÓPICOS DE NEUROANATOMIA APLICADA À FISIOTERAPIA ONLINE","010000","222","30","SEG","13:00 às 15:45","Pedro Antonio Pereira de Jesus"
NA,"020000","222","30","TER","13:00 às 15:45","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF87 - TÓPICOS DE ANATOMIA APLICADOS À FISIOTERAPIA ONLINE","010000","222","30","SEG","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"020000","286","7","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"226","8",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF88 - TÓPICOS DE ANATOMIA APLICADA À FONOAUDIOLOGIA ONLINE","010000","210","30","TER","13:00 às 16:40","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF89 - TÓPICOS DE ANATOMIA II-A EM MODALIDADE ONLINE","010000","226","2","SEG","07:55 às 12:30","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","20",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"020000","226","2","SEG","07:55 às 12:30","Amanda de Souza Araujo"
NA,NA,"205","20",NA,NA,"Amanda de Souza Araujo"
NA,"030000","286","2","SEG","13:00 às 17:35","Bruno Ferreira Rondon Linhares"
NA,NA,"205","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,"040000","286","2","SEG","13:00 às 17:35","Raisa Cavalcante Dourado"
NA,NA,"205","20",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF90 - TÓPICOS DE MORFOLOGIA HUMANA ONLINE","010000","284","36","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","18:30 às 19:25","Marcos de Amorim Aquino"
NA,"020000","284","36","SEG","18:30 às 19:25","Raisa Cavalcante Dourado"
NA,NA,NA,NA,"TER","18:30 às 20:20","Raisa Cavalcante Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF91 - TÓPICOS DE ANATOMIA DE SISTEMAS EM MODALIDADE ONLINE","000100","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"000200","205","13","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Marion Alves do Nascimento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"000300","205","14","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:40","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"000400","205","13","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Adelmir de Souza Machado"
NA,"000500","205","13","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Marion Alves do Nascimento"
NA,"000600","205","14","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 17:35","Telma Sumie Masuko"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF92 - PRÁTICAS PARA MICROBIOLOGIA BÁSICA","000300","206","10","SEG","08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"TER","08:50 às 09:45","Josilene Borges Torres Lima Matos"
NA,"000400","206","10","SEG","08:50 às 09:45","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"TER","08:50 às 09:45","Jailton de Azevedo Silva Junior"
NA,"000500","207","10","QUI","09:45 às 10:40","Paulo Fernando de Almeida"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Paulo Fernando de Almeida"
NA,"000600","207","10","QUI","09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Josilene Borges Torres Lima Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I","010000","205","42","SEG","18:30 às 19:25","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Nilse Nelia Querino Santos"
