"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 09:45","Simone Garcia Macambira"
NA,"010200","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Marcia Barbosa da Silva"
NA,"010300","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Simone Garcia Macambira"
NA,"010400","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marcia Barbosa da Silva"
NA,"010500","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Victor Diogenes Amaral da Silva"
NA,"010600","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Barbosa da Silva"
NA,"010700","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Victor Diogenes Amaral da Silva"
NA,"010800","286","13","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Simone Garcia Macambira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG04 - HISTOLOGIA MÉDICA II","010100","205","4","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010200","205","10","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010300","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010400","205","14","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010500","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010600","205","14","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010700","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG05 - NEUROANATOMIA HUMANA","010100","205","15","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Jamary Oliveira Filho"
NA,"010200","205","15","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Pedro Antonio Pereira de Jesus"
NA,"010300","205","15","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Paulo Raimundo Rosario Lopes"
NA,"020400","205","15","TER","09:45 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,"020500","205","15","TER","09:45 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,"020600","205","15","TER","09:45 às 12:30","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG06 - FISIOLOGIA MÉDICA GERAL I A","010100","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,"010200","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,"010300","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Serra"
NA,"010500","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG07 - ANATOMIA DE SISTEMAS II","010100","205","16","QUA","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Adelmir de Souza Machado"
NA,"010200","205","16","QUA","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Marion Alves do Nascimento"
NA,"010300","205","17","QUA","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Telma Sumie Masuko"
NA,"010400","205","17","QUA","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Adelmir de Souza Machado"
NA,"010500","205","17","QUA","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Marion Alves do Nascimento"
NA,"010600","205","16","QUA","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Telma Sumie Masuko"
NA,"020700","205","16","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Adelmir de Souza Machado"
NA,"020800","205","16","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marion Alves do Nascimento"
NA,"020900","205","17","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Telma Sumie Masuko"
NA,"021000","205","17","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,"021100","205","16","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marion Alves do Nascimento"
NA,"021200","205","17","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG08 - HISTOLOGIA MÉDICA III","010100","205","4","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010200","205","10","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010300","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010400","205","14","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010500","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010600","205","14","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010700","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG09 - BIOQUÍMICA MÉDICA II A","010000","205","15","SEG","13:00 às 14:50","George Oliveira Silva"
NA,"020000","205","15","TER","07:00 às 08:50","George Oliveira Silva"
NA,"030000","205","15","TER","10:40 às 12:30","George Oliveira Silva"
NA,"040000","205","15","TER","08:50 às 10:40","George Oliveira Silva"
NA,"050000","205","15","TER","07:00 às 08:50","Maria Isabel Schinoni"
NA,"060000","205","10","SEG","13:00 às 14:50","Maria Isabel Schinoni"
NA,"070000","286","12","QUI","08:50 às 10:40","Maria Isabel Schinoni"
NA,"080000","205","15","QUI","10:40 às 12:30","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG10 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS A","010100","205","22","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010200","205","22","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010300","205","22","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,"010400","205","22","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,"010500","205","21","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG12 - PARASITOLOGIA HUMANA II A","010100","226","1","SEG","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"205","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010200","226","1","SEG","07:00 às 08:50","Adriano Figueiredo Monte Alegre"
NA,NA,"205","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"205","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010300","226","1","SEG","07:00 às 08:50","Daniela Luz Ambrosio Breisch"
NA,NA,"205","11",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"226","1","SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"205","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010400","205","12","SEG","07:00 às 08:50","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010500","286","1","SEG","14:50 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","1","SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","1",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"205","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010600","286","1","SEG","14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,"205","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"286","1","SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","1",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"205","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010700","286","1","SEG","14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,"205","11",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","1","SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,"205","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"286","1",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"205","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010800","205","12","SEG","14:50 às 16:40","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG13 - FARMACOLOGIA I","010100","205","20","TER","07:55 às 08:50","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","205","20","TER","09:45 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","205","20","QUA","10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Camila Alexandrina Viana de Figueiredo F"
NA,"010400","205","20","QUA","10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG15 - FARMACOLOGIA II","010100","205","20","SEG","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010200","205","20","SEG","13:55 às 15:45","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010300","205","20","TER","08:50 às 10:40","Quiara Lovatti Alves"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010400","205","20","TER","10:40 às 12:30","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG18 - ANÁLISES QUÍMICAS EM BIOTECNOLOGIA","010100","284","30","SEX","16:40 às 18:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG19 - QUÍMICA BIOTECNOLÓGICA","010100","284","15","QUA","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jorge Luis Nicoleti"
NA,"010200","284","15","QUA","16:40 às 18:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG23 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","286","4","QUI","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,"284","45",NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG25 - QUÍMICA METABÓLICA","010000","286","4","QUA","16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,"284","45",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG26 - GENÔMICA FUNCIONAL DE MICROORGANISMOS","010100","284","8","TER","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luis Gustavo Carvalho Pacheco"
NA,"010200","284","7","TER","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG27 - BIOMATERIAIS EM APLICAÇÕES BIOMÉDICAS","010000","226","1","TER","13:55 às 17:35","Fulvio Borges Miguel"
NA,NA,"203","15",NA,NA,"Fulvio Borges Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG28 - NIVELAMENTO EM QUÍMICA GERAL","010000","286","4","TER","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,"284","45",NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG29 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","286","1","CMB","00:00 às 23:00","Achilles Motta Nunes"
NA,NA,"222","3",NA,NA,"Achilles Motta Nunes"
NA,NA,"286","1",NA,NA,"Laisa Liane Paineiras Domingos"
NA,NA,"222","3",NA,NA,"Laisa Liane Paineiras Domingos"
NA,NA,"286","1",NA,NA,"Mansueto Gomes Neto"
NA,NA,"222","3",NA,NA,"Mansueto Gomes Neto"
NA,NA,"286","1",NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,"222","3",NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,"286","1",NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,NA,"222","3",NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,"000002","286","1","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,"222","3",NA,NA,"Laisa Liane Paineiras Domingos"
NA,NA,"286","1",NA,NA,"Mansueto Gomes Neto"
NA,NA,"222","3",NA,NA,"Mansueto Gomes Neto"
NA,NA,"286","1",NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,"222","3",NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,"286","1",NA,NA,"Renata Santana da Silva Barbosa"
NA,NA,"222","3",NA,NA,"Renata Santana da Silva Barbosa"
NA,"000003","286","1","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,"222","3",NA,NA,"Laisa Liane Paineiras Domingos"
NA,NA,"286","1",NA,NA,"Mansueto Gomes Neto"
NA,NA,"222","3",NA,NA,"Mansueto Gomes Neto"
NA,NA,"286","1",NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,"222","3",NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,"286","1",NA,NA,"Danilo Calmon de Siqueira"
NA,NA,"222","3",NA,NA,"Danilo Calmon de Siqueira"
NA,"000004","286","1","CMB","00:00 às 23:00","Ana Lucia Barbosa Goes"
NA,NA,"222","3",NA,NA,"Ana Lucia Barbosa Goes"
NA,"000005","286","1","CMB","00:00 às 23:00","Ana Lucia Barbosa Goes"
NA,NA,"222","3",NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG31 - INSTRUMENTAL DE PESQUISA EM FISIOTERAPIA","010000","222","45","QUA","08:50 às 12:30","Helena Franca Correia"
