"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,"010400","205","15","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,"020500","205","15","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020600","205","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020700","205","15","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020800","205","15","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG12 - PARASITOLOGIA HUMANA II A","010100","205","12","SEG","10:40 às 12:30","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010200","205","12","SEG","10:40 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010300","205","12","SEG","10:40 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010400","205","12","SEG","10:40 às 12:30","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010500","205","12","SEG","14:50 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010600","205","12","SEG","14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010700","205","12","SEG","14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010800","205","12","SEG","14:50 às 16:40","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG13 - FARMACOLOGIA I","010100","205","25","TER","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","205","25","TER","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","205","25","QUA","10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010400","205","25","QUA","10:40 às 12:30","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG14 - MICROBIOLOGIA V A","010100","205","12","QUA","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilse Nelia Querino Santos"
NA,"010200","205","12","QUA","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilse Nelia Querino Santos"
NA,"010300","205","12","QUA","14:50 às 15:45","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilse Nelia Querino Santos"
NA,"010400","205","12","QUA","14:50 às 15:45","Luana Leandro Gois"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilse Nelia Querino Santos"
NA,"020500","205","12","QUA","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Leandro Gois"
NA,"020600","205","12","QUA","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Leandro Gois"
NA,"020700","205","12","QUA","17:35 às 18:30","Luana Leandro Gois"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Leandro Gois"
NA,"020800","205","12","QUA","17:35 às 18:30","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Leandro Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG15 - FARMACOLOGIA II","010100","205","20","SEG","13:00 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Eduardo Ponde de Sena"
NA,"010200","205","20","SEG","14:50 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Eduardo Ponde de Sena"
NA,"010300","205","20","QUA","13:00 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"14:50 às 16:40","Quiara Lovatti Alves"
NA,"010400","205","20","QUA","13:00 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG16 - METABOLISMO APLICADO À CLÍNICA","010100","205","10","QUA","07:00 às 07:55","George Oliveira Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","George Oliveira Silva"
NA,"020200","205","10","QUA","07:00 às 07:55","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Isabel Schinoni"
NA,"030300","205","10","QUI","07:00 às 07:55","George Oliveira Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","George Oliveira Silva"
NA,"040400","205","10","QUI","08:50 às 09:45","George Oliveira Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","George Oliveira Silva"
NA,"050500","205","10","QUI","10:40 às 11:35","George Oliveira Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","George Oliveira Silva"
NA,"060600","205","10","QUI","13:00 às 13:55","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maria Isabel Schinoni"
NA,"070700","205","10","QUI","14:50 às 15:45","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Isabel Schinoni"
NA,"080800","205","10","QUA","17:35 às 18:30","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,"18:30 às 19:25","Maria Isabel Schinoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG18 - ANÁLISES QUÍMICAS EM BIOTECNOLOGIA","010100","284","30","SEX","16:40 às 18:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG19 - QUÍMICA BIOTECNOLÓGICA","010100","284","15","QUA","16:40 às 18:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Jorge Luis Nicoleti"
NA,"010200","286","6","QUA","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,"284","15",NA,NA,"Jorge Luis Nicoleti"
NA,NA,"286","6",NA,"20:20 às 22:10","Jorge Luis Nicoleti"
NA,NA,"284","15",NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG23 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","286","4","QUI","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,"284","45",NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG24 - MÉTODOS MATEMÁTICOS APLICADOS À BIOTECNOLOGIA","010000","284","45","SEG","14:50 às 16:40","Cesar Augusto Piedrahita Aguirre"
NA,NA,"226","4",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","45","QUA","14:50 às 16:40","Cesar Augusto Piedrahita Aguirre"
NA,NA,"226","4",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","45","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"226","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG25 - QUÍMICA METABÓLICA","010000","284","45","QUA","16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG26 - GENÔMICA FUNCIONAL DE MICROORGANISMOS","010100","284","15","TER","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Thiago Luiz de Paula Castro"
NA,"010200","284","15","TER","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Luis Gustavo Carvalho Pacheco"
NA,"010300","284","15","TER","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"18:30 às 19:25","Sandeep Tiwari"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG27 - BIOMATERIAIS EM APLICAÇÕES BIOMÉDICAS","010000","226","2","TER","13:55 às 17:35","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG28 - NIVELAMENTO EM QUÍMICA GERAL","010000","286","4","TER","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,"284","45",NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG29 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","6","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,"Danilo Calmon de Siqueira"
NA,"000002","222","6","CMB","00:00 às 23:00","Achilles Motta Nunes"
NA,NA,NA,NA,NA,NA,"Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,"000003","222","6","CMB","00:00 às 23:00","Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,"Renata Santana da Silva Barbosa"
NA,"000004","222","6","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhães Novais"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,"000005","222","6","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,"000006","222","6","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG30 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Jamille Evelyn Rodrigues Souza Santana"
NA,NA,NA,NA,NA,NA,"Lavinia Boaventura Silva Martins"
NA,"000002","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Jamille Evelyn Rodrigues Souza Santana"
NA,NA,NA,NA,NA,NA,"Natali Nascimento Goncalves Costa"
NA,"000003","222","5","CMB","00:00 às 23:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Jamille Evelyn Rodrigues Souza Santana"
NA,NA,NA,NA,NA,NA,"Fleury Ferreira Neto"
NA,"000004","222","4","CMB","00:00 às 23:00","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Jamille Evelyn Rodrigues Souza Santana"
NA,NA,NA,NA,NA,NA,"Juliana de Carvalho Almeida"
NA,"000005","222","4","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,"000006","222","4","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG31 - INSTRUMENTAL DE PESQUISA EM FISIOTERAPIA","010000","222","45","QUA","08:50 às 12:30","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,"Michelli Christina Magalhães Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG32 - FISIOTERAPIA EM TERAPIA INTENSIVA","010100","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"TER","07:00 às 08:50","Bruno Prata Martinez"
NA,"010200","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Bruno Prata Martinez"
NA,"010300","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG34 - AÇÃO EXTENSIONISTA I","010000","284","30","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Deise Souza Vilas Boas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG46 - BIOESTATÍSTICA E PLANEJAMENTO EXPERIMENTAL","010100","284","15","SEX","16:40 às 18:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gilson Correia de Carvalho"
NA,"010200","284","15","SEG","16:40 às 18:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,"010300","284","15","TER","16:40 às 18:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG47 - ENGENHARIA GENÉTICA","010100","284","23","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,"010200","284","22","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Thiago Luiz de Paula Castro"
