"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010200","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"010400","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010500","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","20","TER","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Ponde de Sena"
NA,"010200","205","20","TER","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Eduardo Ponde de Sena"
NA,"010300","205","20","TER","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Eduardo Ponde de Sena"
NA,"010400","205","20","TER","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","20","QUA","13:00 às 13:55","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Romulo Luiz de Castro Meira"
NA,"010200","205","20","QUA","13:00 às 13:55","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Eduardo Ponde de Sena"
NA,"010300","205","20","SEG","13:55 às 16:40","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Romulo Luiz de Castro Meira"
NA,"010400","205","20","SEG","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","222","55","SEG","14:50 às 16:40","Gabriela Botelho Martins"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","222","18","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 17:35","Marcos de Amorim Aquino"
NA,"010200","222","17","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","15:45 às 17:35","Marcos de Amorim Aquino"
NA,"010300","222","15","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos de Amorim Aquino"
NA,"010400","222","15","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","222","50","QUI","13:00 às 14:50","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","20","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","11","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,"010200","210","11","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","10","QUI","07:00 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Monica Franca Ribeiro"
NA,"010200","203","10","QUI","07:00 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,"010300","203","10","QUI","07:00 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Monica Franca Ribeiro"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Monica Franca Ribeiro"
NA,"010400","203","10","QUI","07:00 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvia Ines Sardi"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Silvia Ines Sardi"
NA,"010500","203","10","QUI","07:00 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Monica Franca Ribeiro"
NA,"010600","203","10","QUI","07:00 às 08:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010000","286","2","TER","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,"226","2",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"203","50",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","226","2","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,"210","11",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"226","2",NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,NA,"210","11",NA,NA,"Luciana Lyra Casais e Silva"
NA,"010200","286","2","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,"210","11",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"286","2",NA,"16:40 às 18:30","Aline Araujo de Carvalho"
NA,NA,"210","11",NA,NA,"Aline Araujo de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","286","5","QUA","13:00 às 14:50","Ana Lucia Vieira de Freitas Borja"
NA,NA,"226","5",NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,"210","30",NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","26","QUI","14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","203","17","QUA","13:00 às 14:50","Amanda de Souza Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Amanda de Souza Araujo"
NA,"010200","203","17","QUA","13:00 às 14:50","Amanda de Souza Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","203","16","QUA","13:00 às 14:50","Amanda de Souza Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","226","2","SEG","07:00 às 08:50","Helton Estrela Ramos"
NA,NA,"203","15",NA,NA,"Helton Estrela Ramos"
NA,NA,"226","2",NA,"08:50 às 10:40","Helton Estrela Ramos"
NA,NA,"203","15",NA,NA,"Helton Estrela Ramos"
NA,"010200","286","2","SEG","07:00 às 08:50","Helton Estrela Ramos"
NA,NA,"203","15",NA,NA,"Helton Estrela Ramos"
NA,NA,"286","2",NA,"08:50 às 10:40","Ana Quenia Gomes da Silva"
NA,NA,"203","15",NA,NA,"Ana Quenia Gomes da Silva"
NA,"010300","203","17","SEG","07:00 às 08:50","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","203","15","TER","07:00 às 08:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","203","15","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","203","15","TER","08:50 às 10:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA A ENFERMAGEM I","010000","203","50","SEX","07:00 às 07:55","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","286","4","SEX","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"210","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","226","1","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,"210","35",NA,NA,"Elaine Cristina de Oliveira"
NA,NA,"226","1",NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,"210","35",NA,NA,"Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA A ENFERMAGEM","031100","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcus Welby Borges Oliveira"
NA,"031200","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabiana Paim Rosa"
NA,"031300","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"031400","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","45","SEX","10:40 às 12:30","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","32","TER","13:00 às 14:50","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","210","27","TER","13:00 às 14:50","Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB17 - LINGUAGEM E TRANSTORNOS NEUROLÓGICOS DA INFÂNCIA","010100","210","30","SEX","18:30 às 19:25","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","16","SEG","13:00 às 14:50","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Silvia Ferrite Guimaraes"
NA,"010200","210","16","SEG","14:50 às 16:40","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","010000","210","15","QUI","14:50 às 16:40","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","30","QUA","16:40 às 18:30","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","35","QUI","13:00 às 14:50","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","11","QUA","08:50 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010200","203","11","QUA","08:50 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010300","203","10","QUA","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010400","203","11","QUA","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010500","203","10","QUA","10:40 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010600","203","11","QUA","10:40 às 12:30","Carina da Silva Pinheiro"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","10","SEG","07:55 às 09:45","Tatiane Costa Meira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Tatiane Costa Meira"
NA,"000200","210","10","TER","07:55 às 09:45","Tatiane Costa Meira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Tatiane Costa Meira"
NA,"000300","210","10","QUI","13:00 às 14:50","Tatiane Costa Meira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiane Costa Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","25","SEG","14:50 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","37","SEG","14:50 às 15:45","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","30","QUA","13:00 às 13:55","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marilia Sampaio Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","15","SEG","13:00 às 14:50","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Cabral de Souza"
NA,"010200","210","15","SEG","13:00 às 14:50","Rafael Cabral de Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB29 - FUNDAMENTOS EM MOTRICIDADE OROFACIAL","010100","210","27","QUA","08:50 às 10:40","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"10:40 às 11:35","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","36","SEG","13:00 às 13:55","Michele Silva Mascarenhas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Michele Silva Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS INFANTIS","010100","210","25","QUA","14:50 às 15:45","Milena Braga Machado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Milena Braga Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","210","20","QUA","16:40 às 18:30","Milena Braga Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","5","SEG","07:55 às 09:45","Ivina Thaiana de Almeida Menezes"
NA,NA,NA,NA,"TER","14:50 às 16:40","Ana Caline Nobrega da Costa"
NA,"010200","210","5","SEG","09:45 às 11:35","Ivina Thaiana de Almeida Menezes"
NA,NA,NA,NA,"TER","14:50 às 16:40","Ana Caline Nobrega da Costa"
NA,"010300","210","5","TER","09:45 às 11:35","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Caline Nobrega da Costa"
NA,"010400","210","6","TER","14:50 às 16:40","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Ana Caline Nobrega da Costa"
NA,"010500","210","6","TER","14:50 às 16:40","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ivina Thaiana de Almeida Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","30","QUI","13:00 às 14:50","Mauricio Wiering Pinto Telles"
NA,NA,NA,NA,NA,"14:50 às 15:45","Mauricio Wiering Pinto Telles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","8","QUI","07:55 às 08:50","Debora Moura dos Santos"
NA,NA,NA,NA,NA,"08:50 às 11:35","Debora Moura dos Santos"
NA,"020200","210","8","SEG","13:00 às 13:55","Barbara Patricia da Silva Lima"
NA,NA,NA,NA,NA,"13:55 às 16:40","Barbara Patricia da Silva Lima"
NA,"030300","210","10","QUA","13:00 às 13:55","Barbara Patricia da Silva Lima"
NA,NA,NA,NA,NA,"13:55 às 16:40","Barbara Patricia da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","8","TER","07:55 às 08:50","Mauricio Wiering Pinto Telles"
NA,NA,NA,NA,NA,"08:50 às 11:35","Mauricio Wiering Pinto Telles"
NA,"020200","210","10","QUA","07:55 às 08:50","Debora Moura dos Santos"
NA,NA,NA,NA,NA,"08:50 às 11:35","Debora Moura dos Santos"
NA,"030300","210","8","QUI","13:00 às 13:55","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","6","TER","07:55 às 09:45","Barbara Patricia da Silva Lima"
NA,NA,NA,NA,NA,"09:45 às 11:35","Barbara Patricia da Silva Lima"
