"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","2",NA,"14:50 às 15:45","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,NA,"226","2","QUI","08:50 às 09:45","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,"010200","226","2","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,NA,"226","2",NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,"203","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","2","QUI","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,NA,"203","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,"010300","226","2","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,NA,"226","2",NA,"15:45 às 16:40","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,NA,"226","2","QUI","09:45 às 10:40","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,"010400","226","2","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,NA,"226","2",NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,"203","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","2","QUI","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"203","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,"010500","226","2","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,NA,"226","2",NA,"16:40 às 17:35","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,NA,"226","2","QUI","10:40 às 11:35","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,"010600","226","2","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
NA,NA,"226","2",NA,"16:40 às 17:35","Lilia Ferreira de Moura Costa"
NA,NA,"203","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","2","QUI","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,"203","10",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","226","5","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,"203","20",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"226","5",NA,"08:50 às 09:45","Silvana Beutinger Marchioro"
NA,NA,"203","20",NA,NA,"Silvana Beutinger Marchioro"
NA,"010200","203","25","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","15","QUA","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,"010200","210","15","QUA","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","226","3","SEX","13:00 às 14:50","Lays Freitas Silva"
NA,NA,"222","3",NA,NA,"Lays Freitas Silva"
NA,NA,"210","30",NA,NA,"Lays Freitas Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","226","2","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,"210","25",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,"226","2",NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,"210","25",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","28","QUI","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","226","2","QUA","13:55 às 15:45","Thais Silva Peleteiro"
NA,NA,"203","25",NA,NA,"Thais Silva Peleteiro"
NA,NA,"226","2",NA,"15:45 às 17:35","Samuel Barbosa Camargo"
NA,NA,"203","25",NA,NA,"Samuel Barbosa Camargo"
NA,"010200","226","2","QUA","13:55 às 15:45","Thais Silva Peleteiro"
NA,NA,"203","25",NA,NA,"Thais Silva Peleteiro"
NA,NA,"226","2",NA,"15:45 às 17:35","Thais Silva Peleteiro"
NA,NA,"203","25",NA,NA,"Thais Silva Peleteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","226","1","SEG","07:00 às 08:50","Monica Serra"
NA,NA,"203","15",NA,NA,"Monica Serra"
NA,NA,"226","1",NA,"08:50 às 10:40","Giselle Calasans de Souza Costa"
NA,NA,"203","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,"010200","226","1","SEG","07:00 às 08:50","Monica Serra"
NA,NA,"203","15",NA,NA,"Monica Serra"
NA,NA,"226","1",NA,"08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"203","15",NA,NA,"Rejane Conceicao Santana"
NA,"010300","226","1","SEG","07:00 às 08:50","Monica Serra"
NA,NA,"203","15",NA,NA,"Monica Serra"
NA,NA,"226","1",NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,"203","15",NA,NA,"Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","13","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","226","3","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,"203","12",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","12",NA,NA,"Marcos Borges Ribeiro"
NA,"010300","203","13","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","226","3","TER","08:50 às 10:40","Marcio Cajazeira Aguiar"
NA,NA,"203","12",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","12",NA,NA,"Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","50","SEX","10:40 às 12:30","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","508","3","TER","14:50 às 16:40","Ingrid Sampaio Souza"
NA,NA,"226","3",NA,NA,"Ingrid Sampaio Souza"
NA,NA,"210","29",NA,NA,"Ingrid Sampaio Souza"
NA,NA,"508","3",NA,"16:40 às 17:35","Ingrid Sampaio Souza"
NA,NA,"226","3",NA,NA,"Ingrid Sampaio Souza"
NA,NA,"210","29",NA,NA,"Ingrid Sampaio Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","226","2","SEX","13:00 às 14:50","Franciana Cristina Cavalcante Nunes dos"
NA,NA,"210","25",NA,NA,"Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","15","SEG","13:00 às 14:50","Jamille da Costa Pereira"
NA,NA,NA,NA,"TER","13:00 às 13:55","Melissa Catrini da Silva"
NA,"010200","210","15","SEG","13:00 às 14:50","Jamille da Costa Pereira"
NA,NA,NA,NA,"TER","13:55 às 14:50","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","16","TER","14:50 às 15:45","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"15:45 às 17:35","Maira Araujo de Oliva Gentil"
NA,"010200","210","15","TER","15:45 às 17:35","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"17:35 às 18:30","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","210","25","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"010200","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","40","SEX","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","20","TER","14:50 às 16:40","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","210","30","QUA","16:40 às 18:30","Jamille da Costa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","10","QUI","09:45 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ana Paula Corona"
NA,"010200","210","10","QUI","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ana Paula Corona"
NA,"010300","210","10","SEX","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","010000","210","30","SEX","16:40 às 18:30","Lays Freitas Silva"
NA,NA,NA,NA,NA,NA,"Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","20","QUA","16:40 às 18:30","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","20","TER","16:40 às 18:30","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","25","QUA","13:00 às 14:50","Tatiane Costa Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","226","1","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,"203","12",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","12",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,NA,"203","12",NA,NA,"Joao Carlos Marques Ponte"
NA,"010200","226","1","QUA","07:55 às 09:45","Joao Carlos Marques Ponte"
NA,NA,"203","12",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"226","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","12",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,NA,"203","12",NA,NA,"Joao Carlos Marques Ponte"
NA,"010300","226","1","QUA","07:55 às 09:45","Nicolaus Albert Borges Schriefer"
NA,NA,"203","12",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","12",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,NA,"203","12",NA,NA,"Joao Carlos Marques Ponte"
NA,"010400","226","1","QUA","09:45 às 11:35","Adriano Figueiredo Monte Alegre"
NA,NA,"203","12",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","12",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,NA,"203","12",NA,NA,"Joao Carlos Marques Ponte"
NA,"010500","226","1","QUA","09:45 às 11:35","Nicolaus Albert Borges Schriefer"
NA,NA,"203","12",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","12",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,NA,"203","12",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","10","QUA","07:55 às 11:35","Tatiane Costa Meira"
NA,"000200","210","10","QUA","13:00 às 16:40","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","30","TER","13:00 às 14:50","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","20","QUA","13:00 às 13:55","Ingrid Sampaio Souza"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ingrid Sampaio Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","30","SEG","14:50 às 15:45","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","10","TER","16:40 às 18:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Maria Francisca de Paula Soares"
NA,"010200","210","10","TER","16:40 às 18:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010100","210","15","QUA","14:50 às 16:40","Michele Silva Mascarenhas Prata"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Michele Silva Mascarenhas Prata"
NA,"010200","210","15","QUA","14:50 às 16:40","Michele Silva Mascarenhas Prata"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Michele Silva Mascarenhas Prata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","25","SEG","13:00 às 14:50","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS","010100","210","20","SEX","13:55 às 15:45","Carla Steinberg"
NA,NA,NA,NA,NA,"15:45 às 16:40","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","226","2","TER","16:40 às 18:30","Tamires Aguiar Carvalho Borges"
NA,NA,"210","24",NA,NA,"Tamires Aguiar Carvalho Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","10","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Caline Nobrega da Costa"
NA,"010200","210","10","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Tamires Aguiar Carvalho Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","25","QUI","14:50 às 15:45","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"15:45 às 17:35","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","10","SEG","13:00 às 13:55","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","10","SEG","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","5","QUA","07:55 às 11:35","Lays Freitas Silva"
NA,"000002","210","5","QUI","07:55 às 11:35","Luzia Poliana Anjos da Silva"
NA,"000003","210","4","SEX","07:55 às 11:35","Luzia Poliana Anjos da Silva"
NA,"000004","210","5","SEX","07:55 às 11:35","Lays Freitas Silva"
NA,"000005","210","5","QUI","13:00 às 16:40","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","5","TER","07:55 às 11:35","Franciana Cristina Cavalcante Nunes dos"
NA,"000002","210","5","QUA","07:55 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,"000003","210","5","QUI","07:55 às 11:35","Lays Freitas Silva"
NA,"000004","210","5","TER","13:00 às 16:40","Franciana Cristina Cavalcante Nunes dos"
NA,"000005","210","4","QUA","13:00 às 16:40","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","2","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Tatiane Costa Meira"
NA,"000002","210","4","SEG","07:55 às 09:45","Tatiane Costa Meira"
NA,NA,NA,NA,"TER","13:00 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,"000003","210","2","TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Melissa Catrini da Silva"
NA,"000004","210","4","SEG","07:55 às 09:45","Ana Paula Corona"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,"000005","210","2","QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Lays Freitas Silva"
NA,"000006","210","2","QUI","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Docente não informado pelo Departamento"
NA,"000008","210","2","SEG","07:55 às 09:45","Lays Freitas Silva"
NA,NA,NA,NA,"TER","13:00 às 18:30","Docente não informado pelo Departamento"
NA,"000009","210","2","QUA","13:00 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcia da Silva Lopes"
NA,"000010","210","2","SEG","07:55 às 09:45","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Docente não informado pelo Departamento"
NA,"000011","210","2","SEG","07:55 às 09:45","Marcia da Silva Lopes"
NA,NA,NA,NA,"SEX","13:00 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
