"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","30","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","30","QUA","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,"202","5",NA,NA,"Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","15:45 às 17:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,"010200","284","15","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA36 - FARMACOGENÔMICA","010000","284","15","QUI","13:00 às 16:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","3","QUA","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,"284","30",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","000001","284","30","SEG","07:00 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,"TER","07:00 às 10:40","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","284","20","QUI","10:40 às 12:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,"07:55 às 09:45","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,"010200","286","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"286","2",NA,"07:55 às 09:45","Laise Monteiro Campos Moraes"
NA,NA,"204","20",NA,NA,"Laise Monteiro Campos Moraes"
NA,"010300","286","1","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"226","1",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"286","1",NA,"09:45 às 11:35","Maria Penha Oliveira Belem"
NA,NA,"226","1",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,"020400","202","15","SEX","13:00 às 13:55","Leila Valverde Ramos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Leila Valverde Ramos"
NA,"020500","202","15","SEX","13:00 às 13:55","Leila Valverde Ramos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Leila Valverde Ramos"
NA,"030600","286","4","SEX","18:30 às 19:25","Leila Valverde Ramos"
NA,NA,"280","20",NA,NA,"Leila Valverde Ramos"
NA,NA,"286","4",NA,"19:25 às 21:15","Leila Valverde Ramos"
NA,NA,"280","20",NA,NA,"Leila Valverde Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010100","286","5","QUI","13:00 às 13:55","Marcos Borges Ribeiro"
NA,NA,"226","5",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"286","5","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"226","5",NA,NA,"Deboraci Brito Prates"
NA,"010200","204","10","QUI","13:55 às 14:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010300","204","10","QUI","14:50 às 15:45","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010400","204","10","QUI","15:45 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010500","204","10","QUI","16:40 às 17:35","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010600","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"14:50 às 15:45","Deboraci Brito Prates"
NA,"010700","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"15:45 às 16:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","15","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010200","204","15","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010300","204","15","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Lyra Casais e Silva"
NA,"010400","204","15","TER","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Lyra Casais e Silva"
NA,"020500","281","20","SEG","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helton Estrela Ramos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020600","281","20","SEG","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","204","60","QUA","07:00 às 08:50","Jose Tadeu Raynal Rocha Filho"
NA,"020000","207","25","QUA","07:00 às 08:50","Anselmo de Santana Souza"
NA,"030000","286","7","QUA","18:30 às 20:20","Jose Tadeu Raynal Rocha Filho"
NA,NA,"281","45",NA,NA,"Jose Tadeu Raynal Rocha Filho"
NA,NA,"226","7",NA,NA,"Jose Tadeu Raynal Rocha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","204","35","SEG","13:00 às 14:50","Jailton de Azevedo Silva Junior"
NA,"020000","204","35","SEG","14:50 às 16:40","Jailton de Azevedo Silva Junior"
NA,"030000","281","45","TER","20:20 às 22:10","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","515","5","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"204","50",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"020000","286","10","TER","18:30 às 20:20","Anselmo de Santana Souza"
NA,NA,"281","45",NA,NA,"Anselmo de Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","10","QUA","07:00 às 08:50","Renato Delmondez de Castro"
NA,NA,"226","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,"312","10",NA,"08:50 às 10:40","Renato Delmondez de Castro"
NA,NA,"226","1",NA,NA,"Renato Delmondez de Castro"
NA,"010200","312","10","QUA","07:00 às 08:50","Renato Delmondez de Castro"
NA,NA,"286","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,"312","10",NA,"08:50 às 10:40","Ravena Pereira do Nascimento"
NA,NA,"286","1",NA,NA,"Ravena Pereira do Nascimento"
NA,"010300","312","10","QUA","07:00 às 08:50","Renato Delmondez de Castro"
NA,NA,"226","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,"312","10",NA,"10:40 às 12:30","Renato Delmondez de Castro"
NA,NA,"226","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA83 - NEUROANATOMIA","010100","205","14","TER","08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jamary Oliveira Filho"
NA,"010200","205","13","TER","08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,"010300","205","13","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010400","205","14","TER","10:40 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jamary Oliveira Filho"
NA,"010500","205","13","TER","10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,"010600","205","13","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA84 - HISTOLOGIA III","010100","205","13","TER","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,"010200","205","12","TER","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,"010400","205","13","TER","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,"010500","205","12","TER","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA85 - FISIOLOGIA MÉDICA GERAL I","010100","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010200","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010300","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Serra"
NA,"010500","205","17","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA86 - ANATOMIA DE SISTEMAS","010100","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010200","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Marion Alves do Nascimento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010300","205","14","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 14:50","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"14:50 às 16:40","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010400","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Adelmir de Souza Machado"
NA,"010500","205","14","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Marion Alves do Nascimento"
NA,"010600","205","14","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Telma Sumie Masuko"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS","010100","205","20","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010200","205","20","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010300","205","20","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,"010400","205","20","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA88 - HISTOLOGIA IV","010100","205","13","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alexandre Ribeiro do Espirito Santo"
NA,"010200","205","12","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,"010300","205","15","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Alexandre Ribeiro do Espirito Santo"
NA,"010400","205","13","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alexandre Ribeiro do Espirito Santo"
NA,"010500","205","12","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,"010600","205","15","TER","07:00 às 08:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","20","QUI","07:00 às 08:50","Ryan dos Santos Costa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010200","205","20","QUI","08:50 às 10:40","Ryan dos Santos Costa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010300","205","20","SEX","07:00 às 08:50","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010400","205","20","SEX","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","20","SEG","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010200","205","20","SEG","13:55 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010300","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Eduardo Ponde de Sena"
NA,"010400","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","286","5","SEG","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,"226","5",NA,NA,"Gabriela Botelho Martins Oliveira Souza"
NA,NA,"222","45",NA,NA,"Gabriela Botelho Martins Oliveira Souza"
NA,NA,"286","5","QUI","13:00 às 14:50","Gabriela Botelho Martins Oliveira Souza"
NA,NA,"226","5",NA,NA,"Gabriela Botelho Martins Oliveira Souza"
NA,NA,"222","45",NA,NA,"Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","226","1","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,"222","17",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","1","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","17",NA,NA,"Marcos de Amorim Aquino"
NA,"010200","286","1","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","17",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"286","1","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","17",NA,NA,"Marcos de Amorim Aquino"
NA,"010300","881","1","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,"226","1",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"222","17",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"881","1",NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"226","1",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"222","17",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","222","45","QUI","07:55 às 09:45","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","15","TER","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,"010200","210","15","TER","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
