"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA86 - ANATOMIA DE SISTEMAS","010100","205","14","TER","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Adelmir de Souza Machado"
NA,"010200","205","13","TER","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marion Alves do Nascimento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Marion Alves do Nascimento"
NA,"010300","205","13","TER","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Telma Sumie Masuko"
NA,"010400","205","14","TER","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Adelmir de Souza Machado"
NA,"010500","205","13","TER","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marion Alves do Nascimento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marion Alves do Nascimento"
NA,"010600","205","13","TER","07:00 às 08:50","Telma Sumie Masuko"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Telma Sumie Masuko"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS","010100","205","21","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010200","205","21","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010300","205","21","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,"010400","205","21","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Helton Estrela Ramos"
NA,"010500","205","22","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA88 - HISTOLOGIA IV","010100","205","13","TER","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Cajazeira Aguiar"
NA,"010200","205","12","TER","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Cajazeira Aguiar"
NA,"010300","205","15","TER","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Cajazeira Aguiar"
NA,"010400","205","12","QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Cajazeira Aguiar"
NA,"010500","205","13","QUA","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Cajazeira Aguiar"
NA,"010600","205","15","QUA","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","20","QUI","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","205","20","QUI","13:00 às 14:50","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","205","20","QUI","14:50 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Alexandrina Viana de Figueiredo F"
NA,"010400","205","20","SEX","07:00 às 08:50","Livia Bacelar de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","20","SEG","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010200","205","20","SEG","13:55 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010300","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Eduardo Ponde de Sena"
NA,"010400","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","222","55","SEG","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","222","20","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010200","222","20","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010300","222","20","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","222","45","QUI","07:55 às 09:45","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","15","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,"010200","210","15","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","20","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","226","1","QUA","13:00 às 14:50","Carla Jaqueline Silva Sampaio"
NA,NA,"203","9",NA,NA,"Carla Jaqueline Silva Sampaio"
NA,NA,"226","1",NA,NA,"Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1",NA,"14:50 às 15:45","Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1","QUI","08:50 às 09:45","Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,"010200","226","1","QUA","13:00 às 14:50","Carla Jaqueline Silva Sampaio"
NA,NA,"203","9",NA,NA,"Carla Jaqueline Silva Sampaio"
NA,NA,"226","1",NA,NA,"Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1",NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,"203","9",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","1","QUI","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,NA,"203","9",NA,NA,"Lilia Ferreira de Moura Costa"
NA,"010300","226","1","QUA","13:00 às 14:50","Carla Jaqueline Silva Sampaio"
NA,NA,"203","9",NA,NA,"Carla Jaqueline Silva Sampaio"
NA,NA,"226","1",NA,NA,"Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1",NA,"15:45 às 16:40","Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1","QUI","09:45 às 10:40","Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,"010400","226","1","QUA","13:00 às 14:50","Carla Jaqueline Silva Sampaio"
NA,NA,"203","9",NA,NA,"Carla Jaqueline Silva Sampaio"
NA,NA,"226","1",NA,NA,"Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1",NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,"203","9",NA,NA,"Lilia Ferreira de Moura Costa"
NA,NA,"226","1","QUI","09:45 às 10:40","Lilia Ferreira de Moura Costa"
NA,NA,"203","9",NA,NA,"Lilia Ferreira de Moura Costa"
NA,"010500","226","1","QUA","13:00 às 14:50","Carla Jaqueline Silva Sampaio"
NA,NA,"203","9",NA,NA,"Carla Jaqueline Silva Sampaio"
NA,NA,"226","1",NA,NA,"Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1",NA,"16:40 às 17:35","Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,NA,"226","1","QUI","10:40 às 11:35","Monica Pereira Franca"
NA,NA,"203","9",NA,NA,"Monica Pereira Franca"
NA,"010600","203","10","QUA","13:00 às 14:50","Carla Jaqueline Silva Sampaio"
NA,NA,NA,NA,NA,NA,"Monica Pereira Franca"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","203","15","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvana Beutinger Marchioro"
NA,"010200","280","3","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,"203","15",NA,NA,"Silvana Beutinger Marchioro"
NA,NA,"280","3",NA,"08:50 às 09:45","Roberto Jose Meyer Nascimento"
NA,NA,"203","15",NA,NA,"Roberto Jose Meyer Nascimento"
NA,"010300","203","15","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvana Beutinger Marchioro"
NA,"010400","203","15","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,"09:45 às 10:40","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","15","QUA","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,"010200","210","15","QUA","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","222","3","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"210","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","210","25","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","30","QUI","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","226","3","QUA","13:55 às 15:45","Bruno Ferreira Rondon Linhares"
NA,NA,"203","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"226","3",NA,"15:45 às 17:35","Paulo Raimundo Rosario Lopes"
NA,NA,"203","20",NA,NA,"Paulo Raimundo Rosario Lopes"
NA,"010200","226","2","QUA","13:55 às 15:45","Bruno Ferreira Rondon Linhares"
NA,NA,"203","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"226","2",NA,"15:45 às 17:35","Bruno Ferreira Rondon Linhares"
NA,NA,"203","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,"010300","203","20","QUA","13:55 às 15:45","Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","17","SEG","07:00 às 08:50","Monica Serra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010200","226","5","SEG","07:00 às 08:50","Monica Serra"
NA,NA,"203","11",NA,NA,"Monica Serra"
NA,NA,"226","5",NA,"08:50 às 10:40","Rejane Conceicao Santana"
NA,NA,"203","11",NA,NA,"Rejane Conceicao Santana"
NA,"010300","203","16","SEG","07:00 às 08:50","Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010400","203","16","SEG","07:00 às 08:50","Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","203","15","TER","07:00 às 08:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","203","15","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","203","15","TER","08:50 às 10:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","60","SEX","10:40 às 12:30","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","515","3","TER","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"508","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3",NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"508","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","210","25","SEX","13:55 às 15:45","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 13:55","Melissa Catrini da Silva"
NA,"010200","210","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:55 às 14:50","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","13","SEG","14:50 às 16:40","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Maira Araujo de Oliva Gentil"
NA,"010200","210","13","SEG","14:50 às 16:40","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","210","32","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fulvio Borges Miguel"
NA,"010200","203","15","QUI","08:50 às 10:40","Fulvio Borges Miguel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","40","SEX","10:40 às 12:30","Livia Bacelar de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","25","QUA","13:00 às 14:50","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","10","TER","09:45 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Ana Paula Corona"
NA,"010200","210","10","TER","09:45 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Ana Paula Corona"
NA,"010300","210","10","TER","09:45 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","25","QUA","16:40 às 18:30","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","25","TER","16:40 às 18:30","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","25","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","12","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,"010200","203","12","QUA","07:55 às 09:45","Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,"010300","203","12","QUA","09:45 às 11:35","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,"010400","203","12","QUA","09:45 às 11:35","Joao Carlos Marques Ponte"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Joao Carlos Marques Ponte"
NA,"010500","203","12","QUA","09:45 às 11:35","Docente Substituto a Contratar"
