"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","010000","210","35","QUI","15:00 às 17:00","Julia de Souza Pinto Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","36","TER","17:00 às 19:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","30","QUA","17:00 às 19:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","33","QUI","13:00 às 15:00","Julia de Souza Pinto Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","10","QUA","09:00 às 11:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","12:00 às 13:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","12:00 às 13:00","Neuza Maria Alcantara Neves"
NA,"010200","203","10","QUA","09:00 às 11:00","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","12:00 às 13:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","12:00 às 13:00","Neuza Maria Alcantara Neves"
NA,"010300","203","10","QUA","11:00 às 13:00","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","12:00 às 13:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","12:00 às 13:00","Neuza Maria Alcantara Neves"
NA,"010400","203","10","QUA","11:00 às 13:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","12:00 às 13:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","12:00 às 13:00","Neuza Maria Alcantara Neves"
NA,"010500","203","10","QUA","09:00 às 11:00","Carina da Silva Pinheiro"
NA,NA,NA,NA,"QUI","12:00 às 13:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","12:00 às 13:00","Neuza Maria Alcantara Neves"
NA,"010600","203","10","QUA","11:00 às 13:00","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,"QUI","12:00 às 13:00","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","12:00 às 13:00","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","10","TER","07:00 às 11:00","Tatiane Costa Meira"
NA,"000200","210","9","TER","13:00 às 17:00","Tatiane Costa Meira"
NA,"000300","210","9","SEX","13:00 às 17:00","Tatiane Costa Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","30","SEG","15:00 às 17:00","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"TER","15:00 às 17:00","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","34","TER","13:00 às 14:00","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,"14:00 às 15:00","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","30","QUI","17:00 às 18:00","Andrea Gomes Teixeira da Silva"
NA,NA,NA,NA,NA,"18:00 às 19:00","Andrea Gomes Teixeira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","17","TER","17:00 às 19:00","Rafael Cabral de Souza"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Rafael Cabral de Souza"
NA,"010200","210","17","QUA","15:00 às 17:00","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,"17:00 às 19:00","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB29 - FUNDAMENTOS EM MOTRICIDADE OROFACIAL","010100","210","33","QUA","07:00 às 09:00","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"09:00 às 10:00","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010100","210","34","TER","13:00 às 15:00","Janayna de Aguiar Trench"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Janayna de Aguiar Trench"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","30","SEG","13:00 às 14:00","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"14:00 às 15:00","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS INFANTIS","010100","210","30","QUA","15:00 às 16:00","Carla Steinberg"
NA,NA,NA,NA,NA,"16:00 às 17:00","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","210","30","QUA","17:00 às 19:00","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","5","SEG","08:00 às 10:00","Ivina Thaiana de Almeida Menezes"
NA,NA,NA,NA,"TER","15:00 às 17:00","Ana Caline Nobrega da Costa"
NA,"010200","210","5","SEG","10:00 às 12:00","Larissa Vieira Pinto Menezes"
NA,NA,NA,NA,"TER","15:00 às 17:00","Ana Caline Nobrega da Costa"
NA,"010300","210","5","TER","09:00 às 11:00","Larissa Vieira Pinto Menezes"
NA,NA,NA,NA,NA,"15:00 às 17:00","Ana Caline Nobrega da Costa"
NA,"010400","210","5","TER","15:00 às 17:00","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUI","10:00 às 12:00","Ana Caline Nobrega da Costa"
NA,"010500","210","5","TER","15:00 às 17:00","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"SEX","10:00 às 12:00","Ivina Thaiana de Almeida Menezes"
NA,"010600","210","5","TER","15:00 às 17:00","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","30","SEG","14:00 às 15:00","Liz Duque Magno"
NA,NA,NA,NA,NA,"15:00 às 17:00","Liz Duque Magno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","5","SEG","07:00 às 08:00","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"08:00 às 11:00","Luzia Poliana Anjos da Silva"
NA,"020200","210","5","QUA","07:00 às 08:00","Leila Pitangueira Guedes Mazarakis"
NA,NA,NA,NA,NA,"08:00 às 11:00","Leila Pitangueira Guedes Mazarakis"
NA,"030300","210","5","QUA","13:00 às 14:00","Leila Pitangueira Guedes Mazarakis"
NA,NA,NA,NA,NA,"14:00 às 17:00","Leila Pitangueira Guedes Mazarakis"
NA,"040400","210","5","QUI","13:00 às 14:00","Liz Duque Magno"
NA,NA,NA,NA,NA,"14:00 às 17:00","Liz Duque Magno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","5","SEG","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 11:00","Docente não informado pelo Departamento"
NA,"020200","210","6","QUI","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 11:00","Docente não informado pelo Departamento"
NA,"030300","210","6","QUI","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 11:00","Docente não informado pelo Departamento"
NA,"040400","210","5","QUI","13:00 às 14:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","5","TER","07:00 às 11:00","Luzia Poliana Anjos da Silva"
NA,"000002","210","6","TER","07:00 às 11:00","Leila Pitangueira Guedes Mazarakis"
NA,"000003","210","6","QUA","07:00 às 11:00","Marcos Vinicius Ribeiro de Araujo"
NA,"000004","210","5","QUI","07:00 às 11:00","Luzia Poliana Anjos da Silva"
NA,"000005","210","5","SEG","13:00 às 17:00","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","6","TER","07:00 às 11:00","Leda Maria Fonseca Bazzo"
NA,"000002","210","6","TER","13:00 às 17:00","Leila Pitangueira Guedes Mazarakis"
NA,"000003","210","6","TER","13:00 às 17:00","Liz Duque Magno"
NA,"000004","210","6","QUA","13:00 às 17:00","Liz Duque Magno"
NA,"000005","210","6","QUI","13:00 às 17:00","Leda Maria Fonseca Bazzo"
NA,"000006","210","5","QUI","13:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","6","SEG","07:00 às 11:00","Julia de Souza Pinto Valente"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Renata Mathias de Abreu"
NA,"000002","210","7","QUA","13:00 às 17:00","Renata Mathias de Abreu"
NA,NA,NA,NA,"SEX","07:00 às 11:00","Elis Leal Cavalcanti"
NA,"000003","210","6","QUA","13:00 às 17:00","Ana Paula Corona"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Renata Mathias de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","5","SEG","07:00 às 11:00","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"QUA","07:00 às 11:00","Elis Leal Cavalcanti"
NA,"000002","210","5","TER","07:00 às 11:00","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Elis Leal Cavalcanti"
NA,"000003","210","5","TER","13:00 às 17:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"QUI","13:00 às 17:00","Tatiane Costa Meira"
NA,"000004","210","5","SEG","13:00 às 17:00","Julia de Souza Pinto Valente"
NA,NA,NA,NA,"QUA","13:00 às 17:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","6","SEG","07:00 às 11:00","Celia Regina Thome"
NA,"000002","210","6","QUI","07:00 às 11:00","Melissa Catrini da Silva"
NA,"000003","210","5","TER","13:00 às 17:00","Docente Substituto a Contratar"
NA,"000004","210","5","QUA","13:00 às 17:00","Adriana Dantas Wanderley dos Santos"
NA,"000005","210","5","QUI","13:00 às 17:00","Docente Substituto Mantido"
NA,"000006","210","5","SEX","13:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000001","210","5","TER","07:00 às 11:00","Celia Regina Thome"
NA,"000002","210","4","QUA","07:00 às 11:00","Docente Substituto Mantido"
NA,"000003","210","4","SEX","07:00 às 11:00","Docente Substituto a Contratar"
NA,"000004","210","4","SEG","13:00 às 17:00","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","3","TER","07:00 às 11:00","Docente Substituto Mantido"
NA,"000002","210","5","QUA","07:00 às 11:00","Docente Substituto a Contratar"
NA,"000003","210","2","TER","13:00 às 17:00","Docente Substituto Mantido"
NA,"000004","210","5","QUA","13:00 às 17:00","Melissa Catrini da Silva"
NA,"000005","210","5","QUI","13:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I","000001","210","5","SEG","07:00 às 11:00","Silvia Damasceno Benevides"
NA,"000002","210","5","TER","07:00 às 11:00","Ivina Thaiana de Almeida Menezes"
NA,"000003","210","5","QUA","07:00 às 11:00","Janayna de Aguiar Trench"
NA,"000004","210","5","SEX","07:00 às 11:00","Janayna de Aguiar Trench"
NA,"000005","210","5","QUA","13:00 às 17:00","Silvia Damasceno Benevides"
NA,"000006","210","5","SEX","13:00 às 17:00","Janayna de Aguiar Trench"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","5","SEG","07:00 às 11:00","Ana Caline Nobrega da Costa"
NA,"000002","210","5","TER","07:00 às 11:00","Carla Steinberg"
NA,"000003","210","5","QUI","07:00 às 11:00","Larissa Vieira Pinto Menezes"
NA,"000004","210","5","TER","13:00 às 17:00","Carla Steinberg"
NA,"000005","210","5","SEX","13:00 às 17:00","Ivina Thaiana de Almeida Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","6","TER","07:00 às 11:00","Andrea Gomes Teixeira da Silva"
NA,"000002","210","6","QUI","07:00 às 11:00","Rafael Cabral de Souza"
NA,"000003","210","5","SEX","07:00 às 11:00","Rafael Cabral de Souza"
NA,"000004","210","5","SEG","13:00 às 17:00","Andrea Gomes Teixeira da Silva"
NA,"000005","210","5","QUI","13:00 às 17:00","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","5","QUA","07:00 às 11:00","Andrea Gomes Teixeira da Silva"
NA,"000002","210","5","QUI","07:00 às 11:00","Andrea Gomes Teixeira da Silva"
NA,"000003","210","5","SEG","13:00 às 17:00","Maria Francisca de Paula Soares"
NA,"000004","210","5","TER","13:00 às 17:00","Rafael Cabral de Souza"
NA,"000005","210","6","QUI","13:00 às 17:00","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000001","210","5","SEG","07:00 às 11:00","Carla Steinberg"
NA,"000002","210","5","QUA","07:00 às 11:00","Larissa Vieira Pinto Menezes"
NA,"000003","210","5","SEX","07:00 às 11:00","Larissa Vieira Pinto Menezes"
NA,"000004","210","4","SEG","13:00 às 17:00","Carla Steinberg"
NA,"000005","210","4","TER","13:00 às 17:00","Ivina Thaiana de Almeida Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","31","QUA","13:00 às 14:00","Penildon Silva Filho"
NA,NA,NA,NA,NA,"14:00 às 15:00","Penildon Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","010100","210","30","QUI","17:00 às 18:00","Penildon Silva Filho"
NA,NA,NA,NA,NA,"18:00 às 19:00","Penildon Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","3","QUA","17:00 às 19:00","Ana Caline Nobrega da Costa"
NA,"000200","210","3","QUA","17:00 às 19:00","Silvia Damasceno Benevides"
NA,"000300","210","1","QUA","17:00 às 19:00","Silvia Ferrite Guimaraes"
NA,"000400","210","2","QUA","17:00 às 19:00","Penildon Silva Filho"
NA,"000500","210","3","SEX","17:00 às 19:00","Elaine Cristina de Oliveira"
NA,"000600","210","4","QUA","17:00 às 19:00","Celia Regina Thome"
NA,"000700","210","1","SEX","17:00 às 19:00","Carla Steinberg"
NA,"000800","210","1","SEX","17:00 às 19:00","Luciene da Cruz Fernandes"
NA,"000900","210","2","SEX","17:00 às 19:00","Luzia Poliana Anjos da Silva"
NA,"001000","210","2","SEX","17:00 às 19:00","Maria Francisca de Paula Soares"
NA,"001100","210","2","SEX","17:00 às 19:00","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB53 - SAÚDE AUDITIVA DO TRABALHADOR","010000","210","30","TER","10:00 às 12:00","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000100","210","21","TER","17:00 às 19:00","Penildon Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I","000100","210","30","SEG","17:00 às 19:00","Penildon Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II","000200","210","30","SEG","17:00 às 19:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB57 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA III","000300","210","23","SEG","17:00 às 19:00","Liz Duque Magno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV","000400","210","31","SEG","17:00 às 19:00","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB59 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA V","000500","210","23","SEG","17:00 às 19:00","Adriana Dantas Wanderley dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB60 - METODOLOGIA DA PESQUISA CIENTÍFICA","010000","222","50","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUIMICA APLICADA À FISIOTERAPIA","010100","222","15","SEG","13:00 às 15:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"18:00 às 19:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","13:00 às 14:00","Isabela Cerqueira Barreto"
NA,"010200","222","15","SEG","13:00 às 15:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","13:00 às 14:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"14:00 às 15:00","Isabela Cerqueira Barreto"
NA,"010300","222","15","SEG","13:00 às 15:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","13:00 às 14:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"18:00 às 19:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","222","50","QUI","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA","010000","222","50","TER","16:00 às 17:00","Gabriela Botelho Martins"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","222","15","SEG","13:00 às 15:00","Igor Lima Maldonado"
NA,NA,NA,NA,"TER","13:00 às 14:00","Pedro Antonio Pereira de Jesus"
NA,"010200","222","15","SEG","13:00 às 15:00","Igor Lima Maldonado"
NA,NA,NA,NA,"TER","13:00 às 14:00","Igor Lima Maldonado"
NA,"010300","222","20","SEG","13:00 às 15:00","Igor Lima Maldonado"
NA,NA,NA,NA,"TER","14:00 às 15:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","12","SEG","15:00 às 17:00","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:00 às 14:00","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,"15:00 às 16:00","Alena Ribeiro Alves Peixoto"
NA,"010200","222","13","SEG","15:00 às 17:00","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:00 às 14:00","Samira Abdallah Hanna"
