"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","226","5","SEG","13:00 às 14:50","Jefferson Ivan Correa"
NA,NA,"204","35",NA,NA,"Jefferson Ivan Correa"
NA,"020000","204","35","SEG","14:50 às 16:40","Jefferson Ivan Correa"
NA,"030000","286","5","TER","20:20 às 22:10","Jefferson Ivan Correa"
NA,NA,"281","40",NA,NA,"Jefferson Ivan Correa"
NA,NA,"226","5",NA,NA,"Jefferson Ivan Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","226","5","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"204","60",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,"020000","286","4","TER","18:30 às 20:20","Heloisa Cristina da Silva"
NA,NA,"281","40",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","12","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","12",NA,"08:50 às 10:40","Renato Delmondez de Castro"
NA,NA,"286","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,"226","1",NA,NA,"Renato Delmondez de Castro"
NA,"010200","312","11","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","11",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,"010300","312","11","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","11",NA,"10:40 às 12:30","Regiane Degan Favaro"
NA,NA,"286","1",NA,NA,"Regiane Degan Favaro"
NA,NA,"226","1",NA,NA,"Regiane Degan Favaro"
NA,"010400","312","11","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","11",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,"020500","329","19","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA83 - NEUROANATOMIA","010100","286","1","TER","08:50 às 10:40","Igor Lima Maldonado"
NA,NA,"205","13",NA,NA,"Igor Lima Maldonado"
NA,NA,"286","1","QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,"205","13",NA,NA,"Jamary Oliveira Filho"
NA,NA,"286","1",NA,"10:40 às 12:30","Igor Lima Maldonado"
NA,NA,"205","13",NA,NA,"Igor Lima Maldonado"
NA,"010200","286","1","TER","08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,NA,"205","13",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,NA,"286","1","QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,"205","13",NA,NA,"Jamary Oliveira Filho"
NA,NA,"286","1",NA,"10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,"205","13",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,"010300","205","14","TER","08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jamary Oliveira Filho"
NA,"010400","205","13","TER","10:40 às 12:30","Igor Lima Maldonado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Igor Lima Maldonado"
NA,"010500","205","13","TER","10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,"010600","205","14","TER","10:40 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA84 - HISTOLOGIA III","010100","205","10","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010200","205","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 15:45","Caroline Brandi Schlaepfer Sales"
NA,"010300","205","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"010400","205","10","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010500","205","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010600","205","17","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA85 - FISIOLOGIA MÉDICA GERAL I","010100","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,"010200","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,"010300","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Suzana Braga de Souza"
NA,"010500","205","16","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Neilton Antunes de Amorim"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA86 - ANATOMIA DE SISTEMAS","010100","205","14","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010200","205","14","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010300","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,"13:00 às 16:40","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,"010400","205","14","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Telma Sumie Masuko"
NA,"010500","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Bianca Almeida Gouveia Linhares"
NA,"010600","205","13","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"13:55 às 17:35","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS","010100","205","20","TER","08:50 às 10:40","Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"10:40 às 12:30","Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,"010200","205","20","TER","08:50 às 10:40","Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,"010300","205","20","TER","08:50 às 10:40","Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Josmara Bartolomei Fregoneze"
NA,"010400","205","20","TER","08:50 às 10:40","Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA88 - HISTOLOGIA IV","010100","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010200","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"010400","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010500","205","14","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","20","QUI","07:00 às 08:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010200","205","20","QUI","08:50 às 10:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010300","205","20","SEX","07:00 às 08:50","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,"010400","205","20","SEX","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,"14:50 às 16:40","Camila Alexandrina Viana de Figueiredo F"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Eduardo Ponde de Sena"
NA,"010200","205","20","QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"13:55 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010300","205","20","SEG","13:55 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,"010400","205","20","SEG","13:55 às 16:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","286","3","SEG","14:50 às 16:40","Gabriela Botelho Martins"
NA,NA,"226","2",NA,NA,"Gabriela Botelho Martins"
NA,NA,"222","50",NA,NA,"Gabriela Botelho Martins"
NA,NA,"286","3","QUI","13:00 às 14:50","Gabriela Botelho Martins"
NA,NA,"226","2",NA,NA,"Gabriela Botelho Martins"
NA,NA,"222","50",NA,NA,"Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","503","2","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"503","2","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","15",NA,NA,"Marcos de Amorim Aquino"
NA,"010200","222","15","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010300","222","15","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","286","3","QUI","13:00 às 14:50","Martha Moreira Cavalcante Castro"
NA,NA,"226","2",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","25","TER","13:00 às 14:50","Vinicius Rio Verde Melo Muniz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","15","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Monica Franca Ribeiro"
NA,"010200","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Leila Cristiane Silva das Virgens de Sou"
NA,"010300","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Monica Franca Ribeiro"
NA,"010400","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Lilia Ferreira de Moura Costa"
NA,"010500","226","2","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","2",NA,"16:40 às 17:35","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","2","QUI","10:40 às 11:35","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,"010600","226","2","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,"203","10",NA,NA,"Monica Franca Ribeiro"
NA,NA,"226","2",NA,"16:40 às 17:35","Silvia Ines Sardi"
NA,NA,"203","10",NA,NA,"Silvia Ines Sardi"
NA,NA,"226","2","QUI","10:40 às 11:35","Silvia Ines Sardi"
NA,NA,"203","10",NA,NA,"Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010000","286","5","TER","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,"226","5",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"203","50",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","226","3","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,"210","15",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"226","3",NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,NA,"210","15",NA,NA,"Luciana Lyra Casais e Silva"
NA,"010200","226","2","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,"210","15",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"226","2",NA,"16:40 às 18:30","Raimon Rios da Silva"
NA,NA,"210","15",NA,NA,"Raimon Rios da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","210","30","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","210","26","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","15","QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,"010200","210","15","QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","203","17","QUA","13:00 às 14:50","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"010200","203","17","QUA","13:00 às 14:50","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vinicius Rio Verde Melo Muniz"
NA,"010300","203","16","QUA","13:00 às 14:50","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","226","2","SEG","07:00 às 08:50","Helton Estrela Ramos"
NA,NA,"203","15",NA,NA,"Helton Estrela Ramos"
NA,NA,"226","2",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"203","15",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"226","2",NA,"08:50 às 10:40","Helton Estrela Ramos"
NA,NA,"203","15",NA,NA,"Helton Estrela Ramos"
NA,NA,"226","2",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"203","15",NA,NA,"Leticia Oliveira Simoes"
NA,"010200","226","2","SEG","07:00 às 08:50","Helton Estrela Ramos"
NA,NA,"203","15",NA,NA,"Helton Estrela Ramos"
NA,NA,"226","2",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"203","15",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"226","2",NA,"08:50 às 10:40","Raimon Rios da Silva"
NA,NA,"203","15",NA,NA,"Raimon Rios da Silva"
NA,"010300","286","2","SEG","07:00 às 08:50","Helton Estrela Ramos"
NA,NA,"203","15",NA,NA,"Helton Estrela Ramos"
NA,NA,"286","2",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"203","15",NA,NA,"Leticia Oliveira Simoes"
NA,NA,"286","2",NA,"10:40 às 12:30","Raimon Rios da Silva"
NA,NA,"203","15",NA,NA,"Raimon Rios da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","17","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","226","5","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"203","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","13",NA,NA,"Marcos Borges Ribeiro"
NA,"010300","203","15","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","203","15","TER","08:50 às 10:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA A ENFERMAGEM I","010000","203","55","QUI","14:50 às 15:45","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","210","25","TER","13:55 às 15:45","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","210","20","TER","16:40 às 18:30","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
