"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG12 - PARASITOLOGIA HUMANA II A","010100","205","12","SEG","10:40 às 12:30","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010200","205","12","SEG","10:40 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010300","205","12","SEG","10:40 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010400","205","12","SEG","10:40 às 12:30","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010500","205","12","SEG","14:50 às 16:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010600","205","12","SEG","14:50 às 16:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010700","205","12","SEG","14:50 às 16:40","Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,"010800","205","12","SEG","14:50 às 16:40","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG13 - FARMACOLOGIA I","010100","205","25","TER","08:50 às 10:40","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010200","205","25","TER","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,"010300","205","25","QUA","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Eduardo Ponde de Sena"
NA,"010400","205","25","QUA","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG14 - MICROBIOLOGIA V A","010100","205","12","QUA","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilse Nelia Querino Santos"
NA,"010200","205","12","QUA","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilse Nelia Querino Santos"
NA,"010300","205","12","QUA","14:50 às 15:45","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilse Nelia Querino Santos"
NA,"010400","205","12","QUA","14:50 às 15:45","Luana Leandro Gois"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Luana Leandro Gois"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilse Nelia Querino Santos"
NA,"020500","205","12","QUA","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Leandro Gois"
NA,"020600","205","12","QUA","13:00 às 13:55","Nilse Nelia Querino Santos"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Leandro Gois"
NA,"020700","205","12","QUA","17:35 às 18:30","Luana Leandro Gois"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Luana Leandro Gois"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Leandro Gois"
NA,"020800","205","12","QUA","17:35 às 18:30","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luana Leandro Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG15 - FARMACOLOGIA II","010100","205","23","SEG","13:00 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Eduardo Ponde de Sena"
NA,"010200","205","23","SEG","14:50 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Eduardo Ponde de Sena"
NA,"010300","205","23","QUA","13:00 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"14:50 às 16:40","Quiara Lovatti Alves"
NA,"010400","205","23","QUA","13:00 às 14:50","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG16 - METABOLISMO APLICADO À CLÍNICA","010100","226","1","QUA","07:00 às 07:55","George Oliveira Silva"
NA,NA,"205","12",NA,NA,"George Oliveira Silva"
NA,NA,"226","1",NA,"07:55 às 08:50","George Oliveira Silva"
NA,NA,"205","12",NA,NA,"George Oliveira Silva"
NA,"020200","226","1","QUA","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,"205","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,"205","12",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","226","2","QUI","07:00 às 07:55","George Oliveira Silva"
NA,NA,"205","12",NA,NA,"George Oliveira Silva"
NA,NA,"226","2",NA,"07:55 às 08:50","George Oliveira Silva"
NA,NA,"205","12",NA,NA,"George Oliveira Silva"
NA,"040400","286","2","QUI","08:50 às 09:45","George Oliveira Silva"
NA,NA,"205","12",NA,NA,"George Oliveira Silva"
NA,NA,"286","2",NA,"09:45 às 10:40","George Oliveira Silva"
NA,NA,"205","12",NA,NA,"George Oliveira Silva"
NA,"050500","226","1","QUI","10:40 às 11:35","George Oliveira Silva"
NA,NA,"205","12",NA,NA,"George Oliveira Silva"
NA,NA,"226","1",NA,"11:35 às 12:30","George Oliveira Silva"
NA,NA,"205","12",NA,NA,"George Oliveira Silva"
NA,"060600","286","1","QUI","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"205","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"205","12",NA,NA,"Docente não informado pelo Departamento"
NA,"070700","286","1","QUI","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"205","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,"205","12",NA,NA,"Docente não informado pelo Departamento"
NA,"080800","286","1","QUA","17:35 às 18:30","Rodrigo Cunha Oliveira"
NA,NA,"205","12",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,"286","1",NA,"18:30 às 19:25","Rodrigo Cunha Oliveira"
NA,NA,"205","12",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG19 - QUÍMICA BIOTECNOLÓGICA","010100","284","15","QUA","16:40 às 18:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Jorge Luis Nicoleti"
NA,"010200","286","3","QUA","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,"284","9",NA,NA,"Jorge Luis Nicoleti"
NA,NA,"226","3",NA,NA,"Jorge Luis Nicoleti"
NA,NA,"286","3",NA,"20:20 às 22:10","Jorge Luis Nicoleti"
NA,NA,"284","9",NA,NA,"Jorge Luis Nicoleti"
NA,NA,"226","3",NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG23 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA","010000","286","5","QUI","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,"284","35",NA,NA,"Jorge Luis Nicoleti"
NA,NA,"226","5",NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG24 - MÉTODOS MATEMÁTICOS APLICADOS À BIOTECNOLOGIA","010000","284","45","SEG","14:50 às 16:40","Cesar Augusto Piedrahita Aguirre"
NA,NA,"226","4",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","45","QUA","14:50 às 16:40","Cesar Augusto Piedrahita Aguirre"
NA,NA,"226","4",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","45","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"226","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG25 - QUÍMICA METABÓLICA","010000","284","45","QUA","16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG26 - GENÔMICA FUNCIONAL DE MICROORGANISMOS","010100","284","15","TER","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Sandeep Tiwari"
NA,"010200","284","15","TER","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Sandeep Tiwari"
NA,"010300","284","15","TER","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,"254","10",NA,NA,"Thiago Luiz de Paula Castro"
NA,NA,"284","15",NA,"18:30 às 19:25","Sandeep Tiwari"
NA,NA,"254","10",NA,NA,"Sandeep Tiwari"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG27 - BIOMATERIAIS EM APLICAÇÕES BIOMÉDICAS","010000","226","2","TER","13:55 às 17:35","Fulvio Borges Miguel"
NA,NA,"203","20",NA,NA,"Fulvio Borges Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG28 - NIVELAMENTO EM QUÍMICA GERAL","010000","286","5","TER","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,"284","35",NA,NA,"Jorge Luis Nicoleti"
NA,NA,"226","5",NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG29 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,"000002","222","5","CMB","00:00 às 23:00","Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Carolina Avila Santos"
NA,"000003","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Chenia Frutuoso Silva"
NA,NA,NA,NA,NA,NA,"Carolina Avila Santos"
NA,"000004","222","5","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Carolina Avila Santos"
NA,"000005","222","5","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,"000006","222","5","CMB","00:00 às 23:00","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Chenia Frutuoso Silva"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,"000007","222","5","CMB","00:00 às 23:00","Manuela de Teive Argollo Samartin Cerque"
NA,NA,NA,NA,NA,NA,"Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,"Carolina Avila Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG30 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Natali Nascimento Goncalves Costa"
NA,"000002","222","5","CMB","00:00 às 23:00","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Lavinia Boaventura Silva Martins"
NA,NA,NA,NA,NA,NA,"Natali Nascimento Goncalves Costa"
NA,"000003","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Juliana de Carvalho Almeida"
NA,NA,NA,NA,NA,NA,"Natali Nascimento Goncalves Costa"
NA,"000004","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Thiago Santos de Souza"
NA,NA,NA,NA,NA,NA,"Natali Nascimento Goncalves Costa"
NA,"000005","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Lavinia Boaventura Silva Martins"
NA,"000006","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Thiago Santos de Souza"
NA,NA,NA,NA,NA,NA,"Lavinia Boaventura Silva Martins"
NA,"000007","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Thiago Santos de Souza"
NA,NA,NA,NA,NA,NA,"Natali Nascimento Goncalves Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG31 - INSTRUMENTAL DE PESQUISA EM FISIOTERAPIA","010000","222","45","QUA","08:50 às 12:30","Michelli Christina Magalhaes Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG32 - FISIOTERAPIA EM TERAPIA INTENSIVA","010100","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Bruno Prata Martinez"
NA,"010200","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Bruno Prata Martinez"
NA,"010300","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG34 - AÇÃO EXTENSIONISTA I","010000","284","30","QUI","13:55 às 14:50","Deise Souza Vilas Boas"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG35 - AÇÃO EXTENSIONISTA II","010000","284","30","QUI","14:50 às 15:45","Deise Souza Vilas Boas"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG36 - AÇÃO EXTENSIONISTA III","010000","284","30","QUI","15:45 às 16:40","Deise Souza Vilas Boas"
NA,NA,NA,NA,"SAB","10:40 às 11:35","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG46 - BIOESTATÍSTICA E PLANEJAMENTO EXPERIMENTAL","010100","284","15","SEX","16:40 às 18:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gilson Correia de Carvalho"
NA,"010200","284","25","SEG","16:40 às 18:30","Gilson Correia de Carvalho"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG47 - ENGENHARIA GENÉTICA","010100","284","15","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,"010200","284","15","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG51 - HISTOLOGIA MÉDICA I","010100","205","14","QUA","13:00 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010200","205","14","QUA","13:00 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010300","205","14","QUA","14:50 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010400","205","14","QUA","14:50 às 16:40","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010500","205","14","QUA","16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010600","205","14","QUA","16:40 às 18:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG52 - HISTOLOGIA MÉDICA II","010100","205","14","TER","13:00 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010200","205","14","TER","13:00 às 14:50","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010300","205","14","TER","14:50 às 16:40","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010400","205","14","TER","14:50 às 16:40","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010500","205","14","TER","16:40 às 18:30","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,"010600","205","14","TER","16:40 às 18:30","Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG53 - MICROBIOLOGIA CLÍNICA AVANÇADA I","010000","286","3","CMB","00:00 às 23:00","Nilse Nelia Querino Santos"
NA,NA,"205","35",NA,NA,"Nilse Nelia Querino Santos"
