"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Marcos de Amorim Aquino"
NA,"010300","222","20","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","286","2","QUI","13:00 às 14:50","Martha Moreira Cavalcante Castro"
NA,NA,"226","1",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"222","48",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","20","TER","13:00 às 14:50","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","15","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Monica Franca Ribeiro"
NA,"010200","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Lilia Ferreira de Moura Costa"
NA,"010300","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Monica Franca Ribeiro"
NA,"010400","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Lilia Ferreira de Moura Costa"
NA,"010500","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Monica Franca Ribeiro"
NA,"010600","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Silvia Ines Sardi"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010000","286","5","TER","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,"226","5",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"203","50",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","15","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,"010200","226","5","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,"210","10",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"226","5",NA,"16:40 às 18:30","Ana Prates Soares"
NA,NA,"210","10",NA,NA,"Ana Prates Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","286","2","QUA","13:00 às 14:50","Ana Lucia Vieira de Freitas Borja"
NA,NA,"226","2",NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,"210","32",NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","210","20","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","10","QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,"010200","210","12","QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","203","17","QUA","13:00 às 14:50","Laise Monteiro Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruno Ferreira Rondon Linhares"
NA,"010200","203","17","QUA","13:00 às 14:50","Laise Monteiro Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Naiane Araujo Patricio"
NA,"010300","203","16","QUA","13:00 às 14:50","Laise Monteiro Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","SEG","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Raimon Rios da Silva"
NA,"010200","203","15","SEG","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","203","15","SEG","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimon Rios da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","203","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,"Deboraci Brito Prates"
NA,"010300","203","15","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","203","15","TER","08:50 às 10:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA A ENFERMAGEM I","010000","203","45","SEX","07:00 às 07:55","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","286","2","TER","13:00 às 14:50","Marilia Carvalho Sampaio"
NA,NA,"226","3",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"210","35",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"286","2",NA,"14:50 às 15:45","Marilia Carvalho Sampaio"
NA,NA,"226","3",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,"210","35",NA,NA,"Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","28","SEG","13:00 às 14:50","Renata Gomes da Costa Moitinho Ribeiro"
NA,NA,NA,NA,"TER","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","26","QUI","13:00 às 14:50","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","210","32","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA A ENFERMAGEM","010100","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcus Welby Borges Oliveira"
NA,"010200","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Clara Barretto de Freitas Melro Br"
NA,"010300","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabiana Paim Rosa"
NA,"010400","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tais Menezes Cerqueira Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","45","SEX","10:40 às 12:30","Tatiane de Oliveira Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","30","SEG","14:50 às 16:40","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","210","23","SEG","14:50 às 16:40","Renata Gomes da Costa Moitinho Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","15","QUA","09:45 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Kelly Cristina de Souza Fernandes"
NA,"010200","210","15","QUA","09:45 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Kelly Cristina de Souza Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","35","TER","15:45 às 17:35","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","25","SEG","16:40 às 18:30","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","10","QUA","08:50 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010200","203","10","QUA","08:50 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010300","203","10","QUA","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010400","203","10","QUA","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010500","203","10","QUA","10:40 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,"010600","203","10","QUA","10:40 às 12:30","Carina da Silva Pinheiro"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","15","TER","13:00 às 16:40","Kelly Cristina de Souza Fernandes"
NA,"000200","210","15","QUI","13:00 às 16:40","Kelly Cristina de Souza Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","40","QUA","13:00 às 14:50","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","19","QUA","14:50 às 16:40","Lilia Maria Gomes Falcao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,"010200","210","20","QUA","14:50 às 16:40","Lilia Maria Gomes Falcao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lilia Maria Gomes Falcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","210","40","QUI","16:40 às 18:30","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","10","TER","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010200","210","10","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Ana Caline Nobrega da Costa"
NA,"010300","210","10","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","30","QUI","13:00 às 14:50","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"14:50 às 15:45","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","10","QUA","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente Substituto a Contratar"
NA,"020200","210","10","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,"030300","210","10","SEX","13:00 às 13:55","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","30","SEX","13:00 às 13:55","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,NA,"14:50 às 15:45","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"15:45 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","6","SEG","07:55 às 09:45","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Luzia Poliana Anjos da Silva"
NA,"000002","210","6","TER","07:55 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,"000003","210","6","QUA","07:55 às 11:35","Luzia Poliana Anjos da Silva"
NA,"000004","210","6","QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,"000005","210","6","QUI","07:55 às 09:45","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","6","TER","07:55 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,"000002","210","6","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,"000003","210","6","QUA","07:55 às 09:45","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,"000005","210","6","QUA","13:00 às 14:50","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","6","QUI","13:00 às 16:40","Ana Paula Corona"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Corona"
NA,"000002","210","6","QUA","07:55 às 11:35","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Paula Corona"
NA,"000003","210","6","QUI","07:55 às 11:35","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciene da Cruz Fernandes"
NA,"000004","210","6","TER","07:55 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciene da Cruz Fernandes"
NA,"000005","210","6","SEG","13:00 às 16:40","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","6","SEG","07:55 às 10:40","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Lucia Vieira de Freitas Borja"
NA,"000002","210","6","TER","07:55 às 10:40","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Lucia Vieira de Freitas Borja"
NA,"000003","210","6","QUI","07:55 às 10:40","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Lucia Vieira de Freitas Borja"
NA,"000004","210","6","SEX","07:55 às 10:40","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciene da Cruz Fernandes"
NA,"000005","210","6","QUA","13:00 às 15:45","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","6","SEG","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000002","210","6","QUI","07:55 às 11:35","Melissa Catrini da Silva"
NA,"000003","210","6","TER","13:00 às 13:55","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Elaine Cristina de Oliveira"
NA,"000004","210","6","QUA","13:00 às 16:40","Melissa Catrini da Silva"
NA,"000005","210","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000001","210","6","TER","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000002","210","6","QUA","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000003","210","6","SEX","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000004","210","6","SEG","13:00 às 16:40","Marcus Vinicius Borges Oliveira"
NA,"000005","210","6","TER","13:00 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","5","QUA","07:55 às 10:40","Desiree de Vit Begrow"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Desiree de Vit Begrow"
NA,"000002","210","5","SEG","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Desiree de Vit Begrow"
NA,"000003","210","5","TER","13:00 às 15:45","Melissa Catrini da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Melissa Catrini da Silva"
NA,"000004","210","5","QUA","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Desiree de Vit Begrow"
NA,"000005","210","5","QUI","13:00 às 15:45","Melissa Catrini da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I","000001","210","6","TER","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,"000002","210","6","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
