"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","6","SEG","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000002","210","6","QUI","07:55 às 11:35","Melissa Catrini da Silva"
NA,"000003","210","6","TER","13:00 às 16:40","Elaine Cristina de Oliveira"
NA,"000004","210","6","QUA","13:00 às 16:40","Melissa Catrini da Silva"
NA,"000005","210","6","SEX","13:00 às 16:40","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000001","210","6","TER","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000002","210","6","QUA","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000003","210","6","SEX","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000004","210","6","SEG","13:00 às 16:40","Marcus Vinicius Borges Oliveira"
NA,"000005","210","6","TER","13:00 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","6","TER","14:50 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Desiree de Vit Begrow"
NA,"000002","210","6","SEG","13:00 às 15:45","Desiree de Vit Begrow"
NA,NA,NA,NA,"TER","15:45 às 16:40","Melissa Catrini da Silva"
NA,"000003","210","5","QUA","13:00 às 15:45","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Melissa Catrini da Silva"
NA,"000005","210","5","QUA","17:35 às 18:30","Melissa Catrini da Silva"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Desiree de Vit Begrow"
NA,"000006","210","4","QUA","09:45 às 12:30","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I","000001","210","6","SEG","07:55 às 11:35","Larissa Leite Assuncao"
NA,"000002","210","6","TER","07:55 às 10:40","Larissa Leite Assuncao"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Larissa Leite Assuncao"
NA,"000003","210","6","QUA","13:00 às 16:40","Silvia Damasceno Benevides"
NA,"000004","210","6","SEX","10:40 às 11:35","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,"13:55 às 16:40","Silvia Damasceno Benevides"
NA,"000005","210","6","SEX","13:00 às 16:40","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","6","QUI","07:55 às 11:35","Ana Caline Nobrega da Costa"
NA,"000002","210","3","SEG","10:40 às 11:35","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Ana Caline Nobrega da Costa"
NA,"000003","210","3","TER","09:45 às 10:40","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Silvia Damasceno Benevides"
NA,"000004","210","6","SEG","09:45 às 10:40","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"13:00 às 15:45","Ana Caline Nobrega da Costa"
NA,"000005","210","6","TER","10:40 às 11:35","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"13:00 às 15:45","Silvia Damasceno Benevides"
NA,"000006","210","6","QUI","13:00 às 16:40","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","6","SEG","07:55 às 11:35","Maria Francisca de Paula Soares"
NA,"000002","210","6","TER","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000003","210","6","QUA","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000004","210","6","SEX","07:55 às 11:35","Cristiane Lemos Carvalho de Oliveira"
NA,"000005","210","6","QUI","14:50 às 18:30","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","2","SEG","07:55 às 10:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Maria Lucia Vaz Masson"
NA,"000002","210","6","QUA","13:00 às 13:55","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria Lucia Vaz Masson"
NA,"000003","210","6","QUI","09:45 às 12:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marilia Carvalho Sampaio"
NA,"000004","210","4","QUA","13:00 às 13:55","Marilia Carvalho Sampaio"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Maria Lucia Vaz Masson"
NA,"000005","210","2","QUA","16:40 às 17:35","Marilia Carvalho Sampaio"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Maria Francisca de Paula Soares"
NA,"000007","210","6","QUA","13:00 às 15:45","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Maria Francisca de Paula Soares"
NA,"000008","210","4","QUA","13:00 às 15:45","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000001","210","5","SEG","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carla Steinberg"
NA,"000002","210","5","SEG","15:45 às 16:40","Carla Steinberg"
NA,NA,NA,NA,"TER","07:55 às 10:40","Carla Steinberg"
NA,"000003","210","5","SEG","16:40 às 17:35","Carla Steinberg"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Carla Steinberg"
NA,"000004","210","5","SEG","17:35 às 18:30","Carla Steinberg"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Ana Caline Nobrega da Costa"
NA,"000005","210","5","TER","16:40 às 17:35","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Carla Steinberg"
NA,"000006","210","5","TER","16:40 às 17:35","Carla Steinberg"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","12","TER","14:50 às 15:45","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,"15:45 às 16:40","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","010100","210","34","SEG","13:00 às 13:55","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,"13:55 às 14:50","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","2","SAB","09:45 às 11:35","Ana Caline Nobrega da Costa"
NA,"000200","210","2","SAB","09:45 às 11:35","Ana Lucia Vieira de Freitas Borja"
NA,"000300","210","2","SAB","09:45 às 11:35","Ana Paula Corona"
NA,"000400","210","2","SAB","09:45 às 11:35","Desiree de Vit Begrow"
NA,"000500","210","2","SAB","09:45 às 11:35","Carla Steinberg"
NA,"000600","210","2","SAB","09:45 às 11:35","Elaine Cristina de Oliveira"
NA,"000700","210","2","SAB","09:45 às 11:35","Luciene da Cruz Fernandes"
NA,"000800","210","2","SAB","09:45 às 11:35","Luzia Poliana Anjos da Silva"
NA,"000900","210","2","SAB","09:45 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,"001000","210","2","SAB","09:45 às 11:35","Marcus Vinicius Borges Oliveira"
NA,"001100","210","2","SAB","09:45 às 11:35","Maria Lucia Vaz Masson"
NA,"001200","210","2","SAB","09:45 às 11:35","Maria Francisca de Paula Soares"
NA,"001300","210","2","SAB","09:45 às 11:35","Melissa Catrini da Silva"
NA,"001400","210","2","SAB","09:45 às 11:35","Marilia Carvalho Sampaio"
NA,"001500","210","2","SAB","09:45 às 11:35","Silvia Ferrite Guimaraes"
NA,"001600","210","2","SAB","09:45 às 11:35","Silvia Damasceno Benevides"
NA,"001700","210","2","SAB","09:45 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,"001800","210","1","SAB","09:45 às 11:35","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000100","210","34","TER","13:00 às 14:50","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I","000100","210","31","SEG","16:40 às 18:30","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II","000100","210","30","SEG","16:40 às 18:30","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV","000100","210","15","SEG","16:40 às 18:30","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB60 - METODOLOGIA DA PESQUISA CIENTÍFICA","010000","222","46","QUA","13:00 às 14:50","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUIMICA APLICADA À FISIOTERAPIA","010100","222","15","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Isabela Cerqueira Barreto"
NA,"010200","222","16","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Isabela Cerqueira Barreto"
NA,"010300","222","15","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","222","50","QUI","16:40 às 18:30","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA","010000","226","2","SEG","16:40 às 17:35","Gabriela Botelho Martins"
NA,NA,"222","48",NA,NA,"Gabriela Botelho Martins"
NA,NA,"226","2","QUI","14:50 às 16:40","Gabriela Botelho Martins"
NA,NA,"222","48",NA,NA,"Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,"010200","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Igor Lima Maldonado"
NA,"010300","222","20","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:55 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","222","15","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,"010200","222","15","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,"010300","222","15","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","222","16","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giselle Calasans de Souza Costa"
NA,"010200","222","16","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,"010300","222","16","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES","010100","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Cristiano Sena da Conceicao"
NA,"010300","286","3","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,"222","15",NA,NA,"Cristiano Sena da Conceicao"
NA,NA,"286","3",NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,"222","15",NA,NA,"Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Norberto Pena"
NA,"010200","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Norberto Pena"
NA,"010300","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Norberto Pena"
NA,"010400","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Norberto Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I","010100","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Lucia Barbosa Goes"
NA,"010200","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Lucia Barbosa Goes"
NA,"010300","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","15:45 às 16:40","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","222","50","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","45","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","50","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB93 - CINESIOLOGIA II","010100","222","15","QUA","13:00 às 13:55","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010200","222","15","QUA","13:55 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010300","222","15","QUA","14:50 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB94 - ENVOLVIMENTO PRÁTICO ORIENTADO II","010100","222","15","SEX","13:00 às 13:55","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Jorge Henrique Santos Saldanha"
NA,"010200","222","15","SEX","13:00 às 13:55","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorge Henrique Santos Saldanha"
NA,"010300","222","15","SEX","13:00 às 13:55","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","45","SEX","13:00 às 14:50","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I","010100","222","15","TER","14:50 às 15:45","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiano Sena da Conceicao"
NA,"010200","222","15","TER","15:45 às 16:40","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiano Sena da Conceicao"
NA,"010300","222","15","TER","16:40 às 17:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB97 - CINESIOTERAPIA","010100","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"14:50 às 15:45","Jorge Henrique Santos Saldanha"
NA,"010200","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jorge Henrique Santos Saldanha"
NA,"010300","222","15","TER","08:50 às 11:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB98 - FUNDAMENTOS DE ERGONOMIA","010000","222","45","TER","13:00 às 14:50","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III","010100","222","15","QUA","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,"010200","222","15","QUA","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Barbosa Goes"
NA,"010300","222","15","QUA","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC01 - FISIOTERAPIA PREVENTIVA","010100","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Milena Maria Cordeiro de Almeida"
