"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010400","205","5","TER","13:00 às 14:50","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010500","205","4","TER","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010600","205","4","TER","14:50 às 16:40","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010700","205","4","TER","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010800","205","4","QUI","13:00 às 14:50","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010900","205","4","QUI","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011000","205","4","QUI","13:00 às 14:50","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011100","205","5","QUI","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011200","205","5","QUI","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011300","205","5","QUI","14:50 às 16:40","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011400","205","5","QUI","14:50 às 16:40","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011500","205","4","TER","14:50 às 16:40","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011600","205","4","TER","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011700","205","4","QUI","13:00 às 14:50","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011800","205","5","TER","13:00 às 14:50","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","10","QUI","13:00 às 13:55","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luciano Espinheira Fonseca Junior"
NA,"020200","205","10","QUI","13:00 às 13:55","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Christiana de Freitas Vinhas Carvalho"
NA,"030300","205","10","QUI","14:50 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,"040400","205","10","QUI","14:50 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,"050500","205","10","TER","13:00 às 13:55","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Daniel Abensur Athanazio"
NA,"060600","205","10","TER","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Juliana Ribeiro de Freitas"
NA,"070700","205","10","TER","14:50 às 15:45","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Victor Luiz Correia Nunes"
NA,"080800","205","10","TER","14:50 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","20","SEX","08:50 às 09:45","Camila Vasconcelos de Oliveira"
NA,"020000","205","20","SEX","08:50 às 09:45","Sumaia Boaventura Andre"
NA,"030000","205","20","SEX","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,"040000","205","20","SEX","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","26","QUA","18:30 às 20:20","Carlos Roberto Brites Alves"
NA,"000200","205","26","QUA","18:30 às 20:20","Fernando Antonio Glasner da Rocha Araujo"
NA,"000300","205","26","QUA","18:30 às 20:20","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB92 - HISTÓRIA DA MEDICINA","010100","205","10","QUA","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","10","QUA","13:55 às 15:45","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
