"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000600","205","7","TER","16:40 às 18:30","Licia Maria Oliveira Moreira"
NA,"000700","205","7","TER","16:40 às 18:30","Priscila Pinheiro Ribeiro Lyra"
NA,"000800","205","7","TER","16:40 às 18:30","Maria Betania Pereira Toralles"
NA,"000900","205","6","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"001000","205","6","TER","16:40 às 18:30","Nayara Silva Argollo Vieira"
NA,"001100","205","6","TER","16:40 às 18:30","Selma Alves Valente do Amaral Lopes"
NA,"001200","205","6","TER","16:40 às 18:30","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB52 - PSICOPATOLOGIA","010100","205","5","QUI","07:55 às 09:45","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,"09:45 às 10:40","Carlos Tadeu da Silva Lima"
NA,"020200","205","5","QUI","07:55 às 09:45","Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fabiana Nery Fernandes"
NA,"030300","205","5","QUI","07:55 às 09:45","Aline Santos Sampaio"
NA,NA,NA,NA,NA,"09:45 às 10:40","Aline Santos Sampaio"
NA,"040400","205","5","TER","07:55 às 09:45","Arlucia Pinheiro de Andrade"
NA,NA,NA,NA,NA,"09:45 às 10:40","Arlucia Pinheiro de Andrade"
NA,"050500","205","5","TER","07:55 às 09:45","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,"09:45 às 10:40","Carlos Tadeu da Silva Lima"
NA,"060600","205","5","TER","07:55 às 09:45","Celia Nunes Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Celia Nunes Silva"
NA,"070700","205","5","TER","07:55 às 09:45","Ivete Maria Santos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivete Maria Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB53 - MÓDULO CLÍNICO VI","010100","205","5","SEG","13:55 às 14:50","Maria Suely Silva Melo"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Suely Silva Melo"
NA,"020200","205","5","SEG","13:55 às 14:50","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Leandro Dominguez Barretto"
NA,"030300","205","5","SEG","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"040400","205","5","SEG","13:55 às 14:50","Rosangela Souza Lessa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosangela Souza Lessa"
NA,"050500","205","5","SEG","13:55 às 14:50","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"14:50 às 17:35","Tarcisio Matos de Andrade"
NA,"060600","205","5","QUA","13:55 às 14:50","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"14:50 às 17:35","Tarcisio Matos de Andrade"
NA,"070700","205","5","QUA","13:55 às 14:50","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lilian Carneiro de Carvalho"
NA,"080800","205","5","QUA","13:55 às 14:50","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Leandro Dominguez Barretto"
NA,"090900","205","5","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"101000","205","5","QUA","13:55 às 14:50","Rosangela Souza Lessa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosangela Souza Lessa"
NA,"111100","205","5","SEX","13:55 às 14:50","Rosangela Souza Lessa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosangela Souza Lessa"
NA,"121200","205","5","SEX","13:55 às 14:50","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 17:35","Joao Andre Santos de Oliveira"
NA,"131300","205","5","SEX","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"141400","205","5","SEX","13:55 às 14:50","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Leandro Dominguez Barretto"
NA,"151500","205","5","SEX","13:55 às 14:50","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"14:50 às 17:35","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB54 - PSIQUIATRIA","010100","205","5","SEG","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Wania Marcia de Aguiar"
NA,"010200","205","5","SEG","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Wania Marcia de Aguiar"
NA,"010300","205","5","SEG","07:00 às 11:35","Fabiana Nery Fernandes"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Wania Marcia de Aguiar"
NA,"010400","205","5","TER","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Wania Marcia de Aguiar"
NA,"010500","205","5","TER","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Wania Marcia de Aguiar"
NA,"010600","205","5","TER","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Wania Marcia de Aguiar"
NA,"020700","205","5","QUA","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"020800","205","5","QUA","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"020900","205","5","QUA","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"021000","205","5","QUI","07:00 às 11:35","Ivete Maria Santos Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"021100","205","5","QUI","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"021200","205","5","QUI","07:00 às 11:35","Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","11","SEG","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcia Neves de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"010200","205","11","SEG","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,"020300","205","11","SEG","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,"TER","07:00 às 11:35","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"020400","205","11","SEG","07:00 às 11:35","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,"TER","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"030500","205","11","SEG","07:00 às 11:35","Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"TER","07:00 às 11:35","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"030600","205","11","SEG","07:00 às 11:35","Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Marcia Neves de Carvalho"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"TER","07:00 às 11:35","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"040700","205","11","TER","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"QUI","07:00 às 11:35","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Marcia Neves de Carvalho"
NA,"040800","205","11","TER","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB56 - MEDICINA LEGAL","010100","205","11","QUI","13:55 às 14:50","Liz Magalhaes Brito"
NA,NA,NA,NA,NA,"14:50 às 17:35","Liz Magalhaes Brito"
NA,"010200","205","11","QUI","13:55 às 14:50","Liz Magalhaes Brito"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"020300","205","11","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"020400","205","11","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Juliana Ribeiro de Freitas"
NA,"030500","205","11","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"030600","205","11","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"040700","205","11","TER","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Liz Magalhaes Brito"
NA,"040800","205","11","TER","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","5","TER","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010200","205","5","TER","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010300","205","5","TER","13:00 às 14:50","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010400","205","5","TER","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010500","205","5","TER","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010600","205","5","TER","14:50 às 16:40","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010700","205","5","QUI","13:00 às 14:50","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010800","205","5","QUI","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010900","205","5","QUI","13:00 às 14:50","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011000","205","5","QUI","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011100","205","5","QUI","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011200","205","5","QUI","14:50 às 16:40","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","11","QUI","13:00 às 13:55","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Victor Luiz Correia Nunes"
NA,"020200","205","11","QUI","13:00 às 13:55","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"13:55 às 14:50","Eduardo Jose Bittencourt Studart"
NA,"030300","205","11","QUI","14:50 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,"040400","205","11","QUI","14:50 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,"050500","205","11","TER","13:00 às 13:55","Renee Amorim dos Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Renee Amorim dos Santos"
NA,"060600","205","11","TER","13:00 às 13:55","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"13:55 às 14:50","Eduardo Jose Bittencourt Studart"
NA,"070700","205","11","TER","14:50 às 15:45","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Washington Luis Conrado dos Santos"
NA,"080800","205","11","TER","14:50 às 15:45","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"15:45 às 16:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","15","SEX","08:50 às 09:45","Renee Amorim dos Santos"
NA,"020000","205","15","SEX","08:50 às 09:45","Victor Luiz Correia Nunes"
NA,"030000","205","14","SEX","08:50 às 09:45","Maria de Fatima Diz Fernandez"
NA,"040000","205","15","SEX","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,"050000","205","15","SEX","09:45 às 10:40","Renee Amorim dos Santos"
NA,"060000","205","14","SEX","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","001000","205","88","QUA","18:30 às 20:20","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB92 - HISTÓRIA DA MEDICINA","010100","205","10","QUA","16:40 às 17:35","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","10","QUA","13:55 às 15:45","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"15:45 às 17:35","Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
