"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011000","205","1","QUI","13:00 às 16:40","Luis Fernando Fernandes Adan"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011100","205","6","QUI","13:00 às 16:40","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011200","205","6","QUI","13:00 às 16:40","Rosana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB45 - CLÍNICA CIRÚRGICA","010100","205","35","QUA","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"020200","205","36","SEG","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"030300","205","36","SEX","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA","010100","205","29","QUA","07:00 às 07:55","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"020200","205","29","SEG","07:00 às 07:55","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"030300","205","29","SEX","07:00 às 07:55","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA","010100","205","29","QUA","07:00 às 07:55","Bruno Vagner Varjao"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,"07:55 às 09:45","Bruno Vagner Varjao"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"020200","205","29","SEG","07:00 às 07:55","Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,"07:55 às 09:45","Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,"030300","205","29","SEX","07:00 às 07:55","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,"07:55 às 09:45","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB48 - CIRURGIA REPARADORA","010100","205","17","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Fernando Cesar Camara de Oliveira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcelo Sacramento Cunha"
NA,"010200","205","18","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Fernando Cesar Camara de Oliveira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jose Valber Lima Meneses"
NA,"010300","205","18","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Fernando Cesar Camara de Oliveira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"010400","205","17","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Fernando Cesar Camara de Oliveira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"010500","205","18","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Fernando Cesar Camara de Oliveira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB49 - PATOLOGIA CIRÚRGICA III","010100","205","12","QUA","09:45 às 10:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniel Abensur Athanazio"
NA,"010200","205","14","QUA","09:45 às 10:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Isabela Soares Pimenta"
NA,"010300","205","12","QUA","09:45 às 10:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marco Antonio Cardoso de Almeida"
NA,"020400","205","13","QUA","09:45 às 10:40","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Jose Bittencourt Studart"
NA,"020500","205","11","QUA","09:45 às 10:40","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,"020600","205","12","QUA","09:45 às 10:40","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Roberto Fontes Athanazio"
NA,"030700","205","12","QUA","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luciano Espinheira Fonseca Junior"
NA,"030800","205","11","QUA","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII","010000","205","22","QUI","17:35 às 18:30","Sumaia Boaventura Andre"
NA,"020000","205","22","QUI","18:30 às 19:25","Sumaia Boaventura Andre"
NA,"030000","205","22","SEX","16:40 às 17:35","Sumaia Boaventura Andre"
NA,"040000","205","22","SEX","17:35 às 18:30","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","205","8","TER","16:40 às 18:30","Ana Paola Robatto Nunes"
NA,"000200","205","8","TER","16:40 às 18:30","Angela Peixoto de Mattos"
NA,"000300","205","8","TER","16:40 às 18:30","Edna Lucia Santos de Souza"
NA,"000400","205","8","TER","16:40 às 18:30","Lara de Araujo Torreao"
NA,"000500","205","8","TER","16:40 às 18:30","Licia Maria Oliveira Moreira"
NA,"000600","205","8","TER","16:40 às 18:30","Priscila Pinheiro Ribeiro Lyra"
NA,"000700","205","8","TER","16:40 às 18:30","Maria Betania Pereira Toralles"
NA,"000800","205","8","TER","16:40 às 18:30","Maria do Socorro Heitz Fontoura"
NA,"000900","205","8","TER","16:40 às 18:30","Nayara Silva Argollo Vieira"
NA,"001000","205","8","TER","16:40 às 18:30","Selma Alves Valente do Amaral Lopes"
NA,"001100","205","8","TER","16:40 às 18:30","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB52 - PSICOPATOLOGIA","010100","205","10","QUI","07:55 às 09:45","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,"09:45 às 10:40","Carlos Tadeu da Silva Lima"
NA,"020200","205","10","QUI","07:55 às 09:45","Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fabiana Nery Fernandes"
NA,"030300","205","10","QUI","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Arlucia Pinheiro de Andrade"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Concursado"
NA,"040400","205","10","TER","07:55 às 09:45","Arlucia Pinheiro de Andrade"
NA,NA,NA,NA,NA,"09:45 às 10:40","Arlucia Pinheiro de Andrade"
NA,"050500","205","10","TER","07:55 às 09:45","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,"09:45 às 10:40","Carlos Tadeu da Silva Lima"
NA,"060600","205","10","TER","07:55 às 09:45","Celia Nunes Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Celia Nunes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB53 - MÓDULO CLÍNICO VI","010100","205","6","SEG","13:55 às 14:50","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Leandro Dominguez Barretto"
NA,"020200","205","6","SEG","13:55 às 14:50","Marcia Rebeca Rocha de Souza"
NA,NA,NA,NA,NA,"14:50 às 17:35","Marcia Rebeca Rocha de Souza"
NA,"030300","205","6","SEG","13:55 às 14:50","Rosangela Souza Lessa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosangela Souza Lessa"
NA,"040400","205","5","SEG","13:55 às 14:50","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"14:50 às 17:35","Tarcisio Matos de Andrade"
NA,"050500","205","6","SEG","13:55 às 14:50","Docente Leitor"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"060600","205","6","QUA","13:55 às 14:50","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Leandro Dominguez Barretto"
NA,"070700","205","6","QUA","13:55 às 14:50","Marcia Rebeca Rocha de Souza"
NA,NA,NA,NA,NA,"14:50 às 17:35","Marcia Rebeca Rocha de Souza"
NA,"080800","205","6","QUA","13:55 às 14:50","Rosangela Souza Lessa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosangela Souza Lessa"
NA,"090900","205","6","QUA","13:55 às 14:50","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"14:50 às 17:35","Tarcisio Matos de Andrade"
NA,"101000","205","5","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"111100","205","6","SEX","13:55 às 14:50","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lilian Carneiro de Carvalho"
NA,"121200","205","6","SEX","13:55 às 14:50","Marcia Rebeca Rocha de Souza"
NA,NA,NA,NA,NA,"14:50 às 17:35","Marcia Rebeca Rocha de Souza"
NA,"131300","205","6","SEX","13:55 às 14:50","Rosangela Souza Lessa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosangela Souza Lessa"
NA,"141400","205","6","SEX","13:55 às 14:50","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"14:50 às 17:35","Tarcisio Matos de Andrade"
NA,"151500","205","5","SEX","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB54 - PSIQUIATRIA","010100","205","5","QUA","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010200","205","5","QUA","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010300","205","5","QUA","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010400","205","5","QUI","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010500","205","5","QUI","07:00 às 11:35","Domingos Macedo Coutinho"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010600","205","5","QUI","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"020700","205","5","SEG","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"020800","205","5","SEG","07:00 às 11:35","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"020900","205","5","SEG","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021000","205","5","TER","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021100","205","5","TER","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021200","205","5","TER","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","11","SEG","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marcia Neves de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"010200","205","11","SEG","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,"020300","205","11","SEG","07:00 às 11:35","Fortunato Trindade"
