"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diogo Lago Morbeck"
NA,"010300","205","11","SEG","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diogo Lago Morbeck"
NA,"010400","205","11","SEG","13:55 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diogo Lago Morbeck"
NA,"020500","205","11","SEG","16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Diogo Lago Morbeck"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Washington Luis Conrado dos Santos"
NA,"020600","205","11","SEG","16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Washington Luis Conrado dos Santos"
NA,"020700","205","11","SEG","16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Washington Luis Conrado dos Santos"
NA,"020800","205","11","SEG","16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD90 - FORMAÇÃO EM PESQUISA II-A","010100","205","8","TER","13:55 às 15:45","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Fernando Ribas Feijo"
NA,"020200","205","16","TER","13:55 às 15:45","Mariana Rabelo Gomes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mariana Rabelo Gomes"
NA,"030300","205","16","TER","13:55 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"15:45 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"040400","205","16","TER","13:55 às 15:45","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Kionna Oliveira Bernardes Santos"
NA,"050500","205","8","TER","13:55 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rita de Cassia Pereira Fernandes"
NA,"060600","205","16","SEX","13:55 às 15:45","Mariana Rabelo Gomes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mariana Rabelo Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD91 - CLÍNICA MÉDICA I A","010100","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,"010200","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Regis de Albuquerque Campos"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Gustavo Luiz Behrens Pinto"
NA,"010300","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Margarida Celia Lima Costa Neves"
NA,"010400","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Maria Amelia Bulhoes Hatem"
NA,"010500","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Rodrigo Morel Vieira de Melo"
NA,"010600","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Luiz Pereira de Magalhaes"
NA,"010700","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Joao Gabriel Rosa Ramos"
NA,"010800","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ricardo Jose Menezes Barberino Mendes"
NA,"010900","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Luiz Pereira de Magalhaes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Bruna Brandao Barreto"
NA,"011000","205","8","SEG","07:00 às 07:55","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Regis de Albuquerque Campos"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Maria Amelia Bulhoes Hatem"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Joanemile Pacheco de Figueiredo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 11:35","Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD92 - TÉCNICA OPERATÓRIA E CIRURGIA EXPERIMENTAL A","010100","205","4","SEG","08:50 às 09:45","Mario Castro Carreiro"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mario Castro Carreiro"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010200","205","4","SEG","08:50 às 09:45","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ediriomar Peixoto Matos"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010300","205","4","SEG","08:50 às 09:45","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010400","205","4","SEG","08:50 às 09:45","Normand Araujo Moura"
NA,NA,NA,NA,NA,"09:45 às 11:35","Normand Araujo Moura"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010500","205","4","SEG","08:50 às 09:45","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"09:45 às 11:35","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,"010600","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Cesar Santos de Abreu"
NA,"010700","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ediriomar Peixoto Matos"
NA,"010800","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Normand Araujo Moura"
NA,NA,NA,NA,NA,"08:50 às 10:40","Normand Araujo Moura"
NA,"010900","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcus Antonio de Mello Borba"
NA,"011000","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pedro Hamilton Guimaraes Macedo"
NA,"011100","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ediriomar Peixoto Matos"
NA,"011200","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Normand Araujo Moura"
NA,NA,NA,NA,NA,"08:50 às 10:40","Normand Araujo Moura"
NA,"011300","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcus Antonio de Mello Borba"
NA,"011400","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"011500","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"011600","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"011700","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"011800","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"011900","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"012000","205","4","TER","07:00 às 07:55","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD93 - DIAGNÓSTICO POR IMAGEM I","010100","205","27","SEG","15:45 às 16:40","Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rosa Vianna Dias da Silva Brim"
NA,"020200","205","26","SEG","15:45 às 16:40","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Cesar Augusto de Araujo Neto"
NA,"030300","205","27","SEG","15:45 às 16:40","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"16:40 às 17:35","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD94 - PATOLOGIA HUMANA I","010100","205","10","TER","13:00 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Espinheira Fonseca Junior"
NA,"010200","205","10","TER","13:00 às 15:45","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Espinheira Fonseca Junior"
NA,"010300","205","10","TER","13:00 às 15:45","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Espinheira Fonseca Junior"
NA,"010400","205","10","TER","13:00 às 15:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Espinheira Fonseca Junior"
NA,"020500","205","10","QUI","13:00 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diogo Lago Morbeck"
NA,"020600","205","10","QUI","13:00 às 15:45","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diogo Lago Morbeck"
NA,"020700","205","10","QUI","13:00 às 15:45","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diogo Lago Morbeck"
NA,"020800","205","10","QUI","13:00 às 15:45","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD95 - URGÊNCIA E EMERGÊNCIA II","010100","205","80","SEX","13:55 às 14:50","Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Gerardson Macedo e Silva Souza"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV","010000","205","14","QUA","08:50 às 10:40","Maria de Fatima Diz Fernandez"
NA,"020000","205","13","QUA","08:50 às 10:40","Renee Amorim dos Santos Felix"
NA,"030000","205","13","QUA","08:50 às 10:40","Victor Luiz Correia Nunes"
NA,"050000","205","14","SEX","10:40 às 12:30","Maria de Fatima Diz Fernandez"
NA,"060000","205","13","SEX","10:40 às 12:30","Renee Amorim dos Santos Felix"
NA,"070000","205","13","SEX","10:40 às 12:30","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD97 - PROJETO DE PESQUISA I","010100","205","20","QUI","15:45 às 16:40","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,"020200","205","20","QUI","15:45 às 16:40","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,"030300","205","20","SEX","11:35 às 12:30","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Saldanha De Lucena"
NA,"040400","205","20","SEX","16:40 às 17:35","Jorge Carvalho Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD98 - CLÍNICA MÉDICA IIA","010100","205","5","SEG","13:00 às 16:40","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"010200","205","5","SEG","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
