"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Nilmar Galdino Bandeira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"11:00 às 12:00","Jose Valber Lima Meneses"
NA,"010300","205","18","SEG","10:00 às 11:00","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Nilmar Galdino Bandeira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"11:00 às 12:00","Nilmar Galdino Bandeira"
NA,"010400","205","17","SEG","10:00 às 11:00","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Nilmar Galdino Bandeira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"11:00 às 12:00","Docente Substituto a Contratar"
NA,"010500","205","18","SEG","10:00 às 11:00","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Nilmar Galdino Bandeira"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"11:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB49 - PATOLOGIA CIRÚRGICA III","010100","205","11","QUA","10:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 12:00","Daniel Abensur Athanazio"
NA,"010200","205","11","QUA","10:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 12:00","Iguaracyra Barreto de Oliveira Araujo"
NA,"010300","205","11","QUA","10:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:00 às 12:00","Docente Substituto a Contratar"
NA,"020400","205","11","QUA","10:00 às 11:00","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"11:00 às 12:00","Eduardo Jose Bittencourt Studart"
NA,"020500","205","11","QUA","10:00 às 11:00","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"11:00 às 12:00","Eduardo Antonio Goncalves Ramos"
NA,"020600","205","11","QUA","10:00 às 11:00","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"11:00 às 12:00","Paulo Roberto Fontes Athanazio"
NA,"030700","205","11","QUA","10:00 às 11:00","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"11:00 às 12:00","Docente Substituto a Contratar"
NA,"030800","205","11","QUA","10:00 às 11:00","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"11:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII","010000","205","22","QUI","17:00 às 18:00","Sumaia Boaventura Andre"
NA,"020000","205","22","QUI","17:00 às 18:00","Antonio Nery Alves Filho"
NA,"030000","205","22","QUI","18:00 às 19:00","Sumaia Boaventura Andre"
NA,"040000","205","22","QUI","18:00 às 19:00","Liz Magalhaes Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","205","88","TER","17:00 às 19:00","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Maria do Socorro Heitz Fontoura"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB52 - PSICOPATOLOGIA","010100","205","11","QUI","08:00 às 10:00","Ivete Maria Santos Oliveira"
NA,NA,NA,NA,NA,"10:00 às 11:00","Ivete Maria Santos Oliveira"
NA,"020200","205","11","QUI","08:00 às 10:00","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,"10:00 às 11:00","Carlos Tadeu da Silva Lima"
NA,"030300","205","11","QUI","08:00 às 10:00","Patricia Cavalcanti Ribeiro"
NA,NA,NA,NA,NA,"10:00 às 11:00","Patricia Cavalcanti Ribeiro"
NA,"040400","205","11","QUI","08:00 às 10:00","Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,"10:00 às 11:00","Fabiana Nery Fernandes"
NA,"050500","205","11","TER","08:00 às 10:00","Arlucia de Andrade Fauth"
NA,NA,NA,NA,NA,"10:00 às 11:00","Arlucia de Andrade Fauth"
NA,"060600","205","11","TER","08:00 às 10:00","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,"10:00 às 11:00","Carlos Tadeu da Silva Lima"
NA,"070700","205","11","TER","08:00 às 10:00","Ivete Maria Santos Oliveira"
NA,NA,NA,NA,NA,"10:00 às 11:00","Ivete Maria Santos Oliveira"
NA,"080800","205","11","TER","08:00 às 10:00","Celia Nunes Silva"
NA,NA,NA,NA,NA,"10:00 às 11:00","Celia Nunes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB53 - MÓDULO CLÍNICO VI","010100","205","7","QUA","14:00 às 17:00","Miriam Pinillos Marambaia"
NA,NA,NA,NA,NA,"17:00 às 18:00","Miriam Pinillos Marambaia"
NA,"020200","205","7","QUA","14:00 às 17:00","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"17:00 às 18:00","Tarcisio Matos de Andrade"
NA,"030300","205","7","QUA","14:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,NA,"17:00 às 18:00","Docente Concursado"
NA,"060600","205","7","SEG","14:00 às 17:00","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"17:00 às 18:00","Joao Andre Santos de Oliveira"
NA,"070700","205","7","SEG","14:00 às 17:00","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"17:00 às 18:00","Leandro Dominguez Barretto"
NA,"080800","205","7","SEG","14:00 às 17:00","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"17:00 às 18:00","Tarcisio Matos de Andrade"
NA,"090900","205","6","SEG","14:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,NA,"17:00 às 18:00","Docente Concursado"
NA,"111100","205","7","SEX","14:00 às 17:00","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,NA,"17:00 às 18:00","Lilian Carneiro de Carvalho"
NA,"121200","205","7","SEX","14:00 às 17:00","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"17:00 às 18:00","Livia Fonseca da Silva Carvalho de Azeve"
NA,"131300","205","7","SEX","14:00 às 17:00","Tarcisio Matos de Andrade"
NA,NA,NA,NA,NA,"17:00 às 18:00","Tarcisio Matos de Andrade"
NA,"141400","205","6","SEX","14:00 às 17:00","Docente Concursado"
NA,NA,NA,NA,NA,"17:00 às 18:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB54 - PSIQUIATRIA","010100","205","8","QUA","07:00 às 12:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","11:00 às 12:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010200","205","7","QUA","07:00 às 12:00","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","11:00 às 12:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010300","205","7","QUA","07:00 às 12:00","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","11:00 às 12:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010400","205","8","QUI","07:00 às 12:00","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","11:00 às 12:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010500","205","7","QUI","07:00 às 12:00","Domingos Macedo Coutinho"
NA,NA,NA,NA,"SEX","11:00 às 12:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010600","205","7","QUI","07:00 às 12:00","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","11:00 às 12:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"020700","205","8","SEG","07:00 às 12:00","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Domingos Macedo Coutinho"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"020800","205","7","SEG","07:00 às 12:00","Patricia Cavalcanti Ribeiro"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Domingos Macedo Coutinho"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"020900","205","7","SEG","07:00 às 12:00","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Domingos Macedo Coutinho"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021000","205","8","TER","07:00 às 12:00","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Domingos Macedo Coutinho"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021100","205","7","TER","07:00 às 12:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Domingos Macedo Coutinho"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021200","205","7","TER","07:00 às 12:00","Fabiana Nery Fernandes"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Domingos Macedo Coutinho"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","11","SEG","07:00 às 09:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,"QUA","07:00 às 12:00","Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"QUI","07:00 às 12:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"010200","205","11","SEG","07:00 às 09:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,"QUA","07:00 às 12:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Ione Cristina Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 12:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,"020300","205","11","SEG","07:00 às 12:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,"TER","07:00 às 12:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"020400","205","11","SEG","07:00 às 12:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,"TER","07:00 às 12:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"030500","205","11","SEG","07:00 às 12:00","Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"TER","07:00 às 12:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"030600","205","11","SEG","07:00 às 12:00","Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"TER","07:00 às 12:00","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"040700","205","11","TER","07:00 às 09:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,"QUA","07:00 às 12:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"QUI","07:00 às 12:00","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,"040800","205","11","TER","07:00 às 09:00","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,"QUA","07:00 às 12:00","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,"QUI","07:00 às 12:00","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,NA,NA,"Ione Cristina Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB56 - MEDICINA LEGAL","010100","205","11","QUI","14:00 às 15:00","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"15:00 às 18:00","Daysi Maria de Alcantara Jones"
NA,"010200","205","11","QUI","14:00 às 15:00","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"15:00 às 18:00","Raul Coelho Barreto Filho"
NA,"020300","205","11","QUI","14:00 às 15:00","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"15:00 às 18:00","Docente Substituto a Contratar"
NA,"020400","205","11","QUI","14:00 às 15:00","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"15:00 às 18:00","Docente Substituto a Contratar"
NA,"030500","205","11","TER","14:00 às 15:00","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"15:00 às 18:00","Raul Coelho Barreto Filho"
NA,"030600","205","11","TER","14:00 às 15:00","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"15:00 às 18:00","Daysi Maria de Alcantara Jones"
NA,"030700","205","11","TER","14:00 às 15:00","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"15:00 às 18:00","Liz Magalhaes Brito"
NA,"030800","205","11","TER","14:00 às 15:00","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"15:00 às 18:00","Antonio Nery Alves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","9","TER","13:00 às 15:00","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010200","205","9","TER","13:00 às 15:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010300","205","9","TER","15:00 às 17:00","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010400","205","9","TER","15:00 às 17:00","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010500","205","9","TER","13:00 às 15:00","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010600","205","9","QUI","13:00 às 15:00","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010700","205","8","QUI","13:00 às 15:00","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010800","205","9","QUI","15:00 às 17:00","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010900","205","9","QUI","15:00 às 17:00","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"18:00 às 19:00","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","11","QUI","13:00 às 14:00","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"14:00 às 15:00","Mitermayer Galvao dos Reis"
NA,"020200","205","11","QUI","13:00 às 14:00","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"14:00 às 15:00","Luiz Antonio Rodrigues de Freitas"
NA,"030300","205","11","QUI","15:00 às 16:00","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"16:00 às 17:00","Iguaracyra Barreto de Oliveira Araujo"
NA,"040400","205","11","QUI","15:00 às 16:00","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"16:00 às 17:00","Luciano Espinheira Fonseca Junior"
NA,"050500","205","11","TER","13:00 às 14:00","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"14:00 às 15:00","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","11","TER","13:00 às 14:00","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"14:00 às 15:00","Eduardo Jose Bittencourt Studart"
NA,"070700","205","11","TER","15:00 às 16:00","Nathanael de Freitas Pinheiro Junior"
NA,NA,NA,NA,NA,"16:00 às 17:00","Nathanael de Freitas Pinheiro Junior"
NA,"080800","205","11","TER","15:00 às 16:00","Renee Amorim dos Santos"
NA,NA,NA,NA,NA,"16:00 às 17:00","Renee Amorim dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","22","SEX","09:00 às 10:00","Renee Amorim dos Santos"
NA,"020000","205","22","SEX","09:00 às 10:00","Victor Luiz Correia Nunes"
NA,"030000","205","22","SEX","10:00 às 11:00","Renee Amorim dos Santos"
NA,"040000","205","22","SEX","10:00 às 11:00","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","88","SEX","18:00 às 20:00","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
