"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050005","205","13","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Ribas Feijo"
NA,NA,NA,NA,NA,NA,"Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,"060006","205","13","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Fernando Ribas Feijo"
NA,NA,NA,NA,NA,NA,"Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE30 - INTERNATO EM URGÊNCIA E EMERGÊNCIA","010001","205","27","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"020002","205","27","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"030003","205","26","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE31 - INTERNATO EM CLÍNICA MÉDICA II A","010001","205","13","CMB","00:00 às 23:00","Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,"020002","205","13","CMB","00:00 às 23:00","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,"030003","205","13","CMB","00:00 às 23:00","Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,"040004","205","13","CMB","00:00 às 23:00","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,"050005","205","14","CMB","00:00 às 23:00","Olivia Carla Bomfim Boaventura"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,"060006","205","14","CMB","00:00 às 23:00","Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE32 - INTERNATO EM GINECOLOGIA","010001","205","10","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,"020002","205","10","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,"030003","205","10","CMB","00:00 às 23:00","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,"040004","205","10","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"050005","205","10","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"060006","205","10","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,"070007","205","10","CMB","00:00 às 23:00","Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,"080008","205","10","CMB","00:00 às 23:00","Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE33 - INTERNATO EM PEDIATRIA II A","010001","205","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"020002","205","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,NA,NA,"Vinicius Veloso Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"030003","205","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,"040004","205","10","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,"050005","205","10","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,"060006","205","10","CMB","00:00 às 23:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,NA,NA,"Vinicius Veloso Teixeira"
NA,"070007","205","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Vinicius Veloso Teixeira"
NA,"080008","205","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE38 - INTERNATO EM TERAPIA INTENSIVA-UTI","010001","205","16","CMB","00:00 às 23:00","Dimitri Gusmao Flores"
NA,"010002","205","16","CMB","00:00 às 23:00","Dimitri Gusmao Flores"
NA,"010003","205","16","CMB","00:00 às 23:00","Dimitri Gusmao Flores"
NA,"010004","205","16","CMB","00:00 às 23:00","Dimitri Gusmao Flores"
NA,"010005","205","16","CMB","00:00 às 23:00","Dimitri Gusmao Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE39 - INTERNATO EM PSIQUIATRIA","010001","205","10","CMB","00:00 às 23:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,"010002","205","7","CMB","00:00 às 23:00","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"010003","205","7","CMB","00:00 às 23:00","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,"010004","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010005","205","7","CMB","00:00 às 23:00","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,"Ivete Maria Santos"
NA,"010006","205","7","CMB","00:00 às 23:00","Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010007","205","7","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Juliana Socorro Casqueiro"
NA,"010008","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,"010009","205","7","CMB","00:00 às 23:00","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,"Esdras Cabus Moreira"
NA,"010010","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,"010011","205","7","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE40 - NEUROLOGIA PEDIÁTRICA","010100","205","10","CMB","00:00 às 23:00","Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE41 - CIRURGIA PLÁSTICA E REPARADORA","010100","205","10","CMB","00:00 às 23:00","Andre Leal Goncalves Torres"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE42 - ANGIOLOGIA IIA","010100","205","10","QUA","13:00 às 13:55","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,"13:55 às 16:40","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE43 - ANESTESIOLOGIA","010100","205","10","SEX","13:00 às 14:50","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Leal Alves"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE44 - GENÉTICA CLÍNICA I","010100","205","10","QUA","13:00 às 13:55","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,"13:55 às 17:35","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE45 - NEONATOLOGIA","010100","205","10","TER","10:40 às 11:35","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE46 - MEDICINA DA ADOLESCÊNCIA","010100","205","10","QUA","13:00 às 13:55","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,"13:55 às 17:35","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE47 - REPRODUÇÃO HUMANA","010100","205","4","QUI","07:55 às 08:50","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vera Lucia Rodrigues Lobo"
NA,"010200","205","3","QUI","07:55 às 08:50","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Edson O Dwyer Junior"
NA,"010300","205","3","QUI","07:55 às 08:50","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE48 - GÊNERO, RAÇA-ETNIA E DESIGUALDADES EM SAÚDE","010000","286","6","QUA","13:55 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,"226","4",NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,"205","20",NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,"286","6",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"226","4",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","20",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","6",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"226","4",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","20",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS","010100","205","4","TER","17:35 às 18:30","Luciano Santos Garrido"
NA,NA,NA,NA,NA,"18:30 às 19:25","Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,"010200","205","4","TER","17:35 às 18:30","Luciano Santos Garrido"
NA,NA,NA,NA,NA,"18:30 às 19:25","Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Durval Campos Kraychete"
NA,"010300","205","4","TER","17:35 às 18:30","Luciano Santos Garrido"
NA,NA,NA,NA,NA,"18:30 às 19:25","Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gervasio Batista Campos"
NA,"010400","205","4","TER","17:35 às 18:30","Luciano Santos Garrido"
NA,NA,NA,NA,NA,"18:30 às 19:25","Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Santos Garrido"
NA,"010500","205","4","TER","17:35 às 18:30","Luciano Santos Garrido"
NA,NA,NA,NA,NA,"18:30 às 19:25","Durval Campos Kraychete"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE50 - HISTÓRIA DA MEDICINA I","000100","286","9","TER","13:55 às 16:40","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","6",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","10",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","9","CMB","00:00 às 00:00","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","6",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","10",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE51 - INTERNATO EM ESPECIALIDADES CIRÚRGICAS","010001","205","6","CMB","00:00 às 23:00","Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Nayara Soares de Oliveira Lacerda"
NA,"020002","205","6","CMB","00:00 às 23:00","Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"030003","205","6","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"040004","205","6","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Nayara Soares de Oliveira Lacerda"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"050005","205","6","CMB","00:00 às 23:00","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Murilo Barreto Souza"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"060006","205","6","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Murilo Barreto Souza"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"070007","205","6","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"080008","205","6","CMB","00:00 às 23:00","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"090009","205","6","CMB","00:00 às 23:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"100010","205","6","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"110011","205","6","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"120012","205","6","CMB","00:00 às 23:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE54 - PEQUENAS CIRURGIAS","010100","205","10","CMB","00:00 às 23:00","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE55 - ACESSIBILIDADE E DESENHO UNIVERSAL","010100","883","20","SEG","10:40 às 11:35","Marlete Andrize de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marlete Andrize de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE58 - DIREITOS HUMANOS NA PRÁTICA MÉDICA","010000","286","1","QUI","13:00 às 14:50","Bruno Gil de Carvalho Lima"
NA,NA,"226","1",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","20",NA,NA,"Bruno Gil de Carvalho Lima"
