"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"IMSD96 - GIPES - A formação em exercício do docente médico","010100","847","42","QUA","08:50 às 10:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD97 - OPS - Coletivos na saúde e equidade do cuidado","001000","847","42","TER","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD98 - RPC - Escrita formativa e processos avaliativos interpares","001000","847","7","TER","14:50 às 16:40","Danusia Cardoso Lago"
NA,"002000","847","7","TER","16:40 às 18:30","Danusia Cardoso Lago"
NA,"003000","847","7","TER","14:50 às 16:40","Paulo Rogers da Silva Ferreira"
NA,"004000","847","7","TER","16:40 às 18:30","Paulo Rogers da Silva Ferreira"
NA,"005000","847","7","TER","14:50 às 16:40","Fernanda Khouri Barreto"
NA,"006000","847","8","TER","16:40 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE01 - INTERNATO I-URGÊNCIA E EMERGÊNCIA","000001","847","24","TER","07:00 às 12:30","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,"13:00 às 18:30","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 17:35","Docente Substituto a Contratar"
NA,"000002","847","24","TER","07:00 às 12:30","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"13:00 às 17:35","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE02 - INTERNATO II EM CLÍNICA MÉDICA","000001","847","16","TER","13:00 às 18:30","Joao Luiz de Carvalho Santos"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"SEX","13:00 às 17:35","Saulo Musse Dib"
NA,"000002","847","16","TER","13:00 às 18:30","Cinthia Cristine Santos Fogaca"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 17:35","Ingrid Marques Oliveira"
NA,NA,NA,NA,NA,NA,"Anna Tereza Matos Alves dos Santos"
NA,"000003","847","16","TER","13:00 às 18:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Cinthia Cristine Santos Fogaca"
NA,NA,NA,NA,NA,NA,"Ingrid Marques Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Anna Tereza Matos Alves dos Santos"
NA,NA,NA,NA,NA,NA,"Alisson Silva Brito"
NA,NA,NA,NA,"SEX","13:00 às 17:35","Cinthia Cristine Santos Fogaca"
NA,NA,NA,NA,NA,NA,"Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE03 - INTERNATO II EM CLÍNICA CIRURGICA","000001","847","24","QUA","07:00 às 12:30","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,"13:00 às 18:30","Elves Barbosa Coutinho"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,"13:00 às 17:35","Elves Barbosa Coutinho"
NA,"000002","847","24","QUA","07:00 às 12:30","Thiago Santos Novais"
NA,NA,NA,NA,NA,"13:00 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,"13:00 às 17:35","Thiago Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE04 - INTERNATO II EM PEDIATRIA","000001","847","24","SEG","07:00 às 12:30","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"13:00 às 18:30","Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,"TER","07:00 às 11:35","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"13:00 às 18:30","Daniela Aguilar Gobira Alves"
NA,"000002","847","24","SEG","07:00 às 12:30","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"13:00 às 18:30","Natalia Oliveira e Silva"
NA,NA,NA,NA,"TER","07:00 às 11:35","Daniela Aguilar Gobira Alves"
NA,NA,NA,NA,NA,"13:00 às 18:30","Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE05 - INTERNATO EM GINECOLOGIA E OBSTETRÍCIA","000001","847","24","QUA","07:00 às 12:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"13:00 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"SEX","07:00 às 11:35","Livia Reis Silva"
NA,NA,NA,NA,NA,"13:00 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"000002","847","24","QUA","07:00 às 12:30","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"13:00 às 18:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"SEX","07:00 às 11:35","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"13:00 às 18:30","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE10 - DCS - Desenvolvimento e capacitação docente","001000","847","44","SEX","08:50 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","001000","847","52","QUA","13:00 às 14:50","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j","001000","847","53","SEG","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE24 - DCS - Aspectos genéticos e bioquímicos da criminalidade","001000","847","46","QUA","07:00 às 08:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,"08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - Introdução à Antropologia Forense","010100","221","10","QUA","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"218","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","10","QUI","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,"218","5",NA,NA,"Maise Mendonca Amorim"
NA,"010200","221","10","QUA","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,"218","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","10","QUI","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,"218","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE72 - Ciência, Sociedade e Ficção","000100","220","6","QUI","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,"218","6",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"217","6",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"216","6",NA,NA,"Vinicius Cunha Gonzalez"
NA,"000200","847","6","QUI","16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,"328","6",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"221","6",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE74 - CONHECIMENTO E CIÊNCIA","010000","218","20","QUI","13:00 às 14:50","Hellen Braga Martins Oliveira"
NA,"020000","847","40","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE76 - BIOQUÍMICA DE NUTRIENTES","010000","218","20","SEG","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE77 - PARASITOLOGIA","010000","218","35","TER","16:40 às 18:30","Qeren Hapuk Rodrigues Ferreira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE78 - RELAÇÃO ÉTNICO-RACIAL","010000","218","30","SEG","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE80 - NUTRIÇÃO E DIETÉTICA","010000","218","20","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO","010100","218","7","SEG","14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Bruna de Andrade Braga Mendes"
NA,"010200","218","7","SEG","14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA","010000","218","30","TER","16:40 às 18:30","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE88 - NUTRIÇÃO MATERNA","010100","218","6","TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Daniela da Silva Rocha"
NA,"010200","218","6","TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Daniela da Silva Rocha"
NA,"010300","218","6","TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Daniela da Silva Rocha"
NA,"010400","218","6","TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE89 - NUTRIÇÃO CLÍNICA NA ATENÇÃO BÁSICA","010100","218","6","SEG","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Matheus Lopes Cortes"
NA,"010200","218","6","SEG","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Matheus Lopes Cortes"
NA,"010300","218","6","SEG","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Matheus Lopes Cortes"
NA,"010400","218","6","SEG","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO","010100","218","12","TER","08:50 às 10:40","Mariana Silva Bezerra"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Mariana Silva Bezerra"
NA,"010200","218","12","TER","08:50 às 10:40","Mariana Silva Bezerra"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL","010100","218","11","SEG","14:50 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Vivian Carla Honorato dos Santos de Carv"
NA,"010200","218","11","SEG","14:50 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE92 - PLANEJAMENTO ALIMENTAR PARA COLETIVIDADES","010100","218","11","TER","16:40 às 18:30","Mariana Silva Bezerra"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mariana Silva Bezerra"
NA,"010200","218","11","TER","16:40 às 18:30","Mariana Silva Bezerra"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE93 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE MÉDIA COMPLEXIDADE","010100","218","7","SEG","07:55 às 09:45","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,"010200","218","7","SEG","16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"TER","09:45 às 11:35","Maria Paula Carvalho Leitao"
NA,"010300","218","7","SEG","16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"TER","07:55 às 09:45","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE","010100","218","11","TER","14:50 às 16:40","Lais Silveira Gusmao"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Lais Silveira Gusmao"
NA,"010200","218","11","TER","14:50 às 16:40","Lais Silveira Gusmao"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA","000001","218","6","SEG","13:55 às 17:35","Lais Silveira Gusmao"
NA,"000002","218","6","QUA","13:55 às 17:35","Poliana Cardoso Martins"
NA,"000003","218","6","QUI","07:55 às 11:35","Poliana Cardoso Martins"
NA,"000004","218","6","QUI","13:55 às 17:35","Lais Silveira Gusmao"
NA,"000005","218","6","QUA","07:55 às 11:35","Poliana Cardoso Martins"
NA,"000006","218","6","SEX","07:55 às 11:35","Poliana Cardoso Martins"
NA,"000007","218","6","TER","07:55 às 11:35","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE99 - BIOÉTICA E LEGISLAÇÃO PROFISSIONAL","010000","218","22","QUI","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF01 - TÉCNICA DIETÉTICA EM PREPARAÇÕES ESPECIAIS","000100","218","11","QUA","07:00 às 10:40","Luis Filipe Oliveira Gomes"
NA,"000200","218","11","SEX","07:00 às 10:40","Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF04 - ESTÁGIO EM OUTRAS ÁREAS DA NUTRIÇÃO","000001","218","2","SAB","07:00 às 09:45","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"13:00 às 18:30","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF05 - ESTÁGIO EM NUTRIÇÃO CLÍNICA HOSPITALAR","000001","218","5","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 09:45","Docente Substituto a Contratar"
NA,"000002","218","5","QUA","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria Paula Carvalho Leitao"
NA,"000003","218","5","QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"000004","218","5","SEG","07:00 às 08:50","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"TER","09:45 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF06 - ESTÁGIO EM ALIMENTAÇÃO COLETIVA","000001","218","5","QUA","07:00 às 08:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,"08:50 às 11:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,"000002","218","5","SEG","07:00 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"TER","07:00 às 11:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,"000003","218","5","SEG","07:00 às 08:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,"000004","218","5","QUA","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mariana Silva Bezerra"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"08:50 às 11:35","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF22 - ALIMENTAÇÃO E CULTURA","010000","847","5","SEX","13:00 às 14:50","Lais Silveira Gusmao"
NA,NA,"218","40",NA,NA,"Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF26 - ALIMENTAÇÃO ESCOLAR","010000","847","5","SEX","08:50 às 10:40","Lais Silveira Gusmao"
NA,NA,"218","40",NA,NA,"Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF33 - INTERNATO NA ATENÇÃO BÁSICA ZONA URBANA","000001","847","24","SEG","07:00 às 12:30","Adriana Maria de Sousa"
NA,NA,NA,NA,NA,"13:00 às 18:30","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,"TER","07:00 às 12:30","Leonardo de Novaes Ataide"
NA,NA,NA,NA,NA,"13:00 às 18:30","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"13:00 às 18:30","Carolina Ladeia Cirne"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,"13:00 às 18:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,"SEX","07:00 às 11:35","Roberta Leiane Cordeiro Porto Humberto"
NA,"000002","847","24","SEG","07:00 às 12:30","Anselmo Messias Ribeiro da Silva Junior"
NA,NA,NA,NA,NA,"13:00 às 18:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,"13:00 às 18:30","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Adriana Maria de Sousa"
NA,NA,NA,NA,NA,"13:00 às 18:30","Anselmo Messias Ribeiro da Silva Junior"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Carolina Ladeia Cirne"
NA,NA,NA,NA,NA,"13:00 às 18:30","Leonardo de Novaes Ataide"
NA,NA,NA,NA,"SEX","07:00 às 11:35","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF34 - INTERNATO NA ATENÇÃO BÁSICA ZONA RURAL","000001","847","24","SEG","07:00 às 12:30","Luanna Lua Sousa Felicio"
NA,NA,NA,NA,NA,"13:00 às 13:55","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"TER","07:00 às 12:30","Adriana Maria de Sousa"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Carolina Ladeia Cirne"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Katiene Rodrigues Menezes de Azevedo"
NA,"000002","847","24","SEG","07:00 às 12:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,"13:00 às 13:55","Leonardo de Novaes Ataide"
NA,NA,NA,NA,"TER","07:00 às 12:30","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
