"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000003","847","5","CMB","00:00 às 23:00","Lindiana Chagas Flores"
NA,"000004","847","5","CMB","00:00 às 23:00","Sarah Mina Valadares de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE05 - Internato em Ginecologia e Obstetrícia","000001","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000002","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000003","847","5","CMB","00:00 às 23:00","Livia Reis Silva"
NA,"000004","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE10 - DCS - Desenvolvimento e capacitação docente","000100","847","43","TER","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","000100","847","55","QUI","08:50 às 10:40","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS","000100","847","49","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j","000100","847","49","TER","14:50 às 18:30","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE69 - PALEOECOLOGIA","010100","220","20","QUI","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE76 - BIOQUÍMICA DE NUTRIENTES","010000","218","35","QUI","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE77 - PARASITOLOGIA","010000","218","40","TER","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,"020000","218","30","CMB","00:00 às 23:00","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE78 - RELAÇÃO ÉTNICO-RACIAL","010000","218","30","SEX","10:40 às 12:30","Raquel Souzas"
NA,"020000","847","5","QUA","10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,"218","35",NA,NA,"Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE79 - PSICOLOGIA EM NUTRIÇÃO","010000","218","30","QUA","10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE80 - NUTRIÇÃO E DIETÉTICA","010000","218","70","TER","10:40 às 12:30","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO","010100","218","8","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","218","8","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010300","218","8","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA","010000","218","25","TER","14:50 às 16:40","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL","010100","218","8","SEG","10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"TER","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,"010200","218","8","SEG","10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"TER","10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,"010300","218","8","SEG","10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE93 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE MÉDIA COMPLEXIDADE","010100","218","6","SEG","14:50 às 16:40","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"TER","16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,"010200","218","6","SEG","16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"TER","16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,"010300","218","6","TER","16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria Paula Carvalho Leitao"
NA,"010400","218","6","TER","16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE","010100","218","8","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010200","218","8","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","10:40 às 12:30","Daniela da Silva Rocha"
NA,"010300","218","8","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA","010100","218","13","SEG","14:50 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"TER","08:50 às 10:40","Poliana Cardoso Martins"
NA,"010200","218","13","SEG","14:50 às 16:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"TER","10:40 às 12:30","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE97 - GESTÃO EM ALIMENTAÇÃO COLETIVA","010100","218","12","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","12","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,"020300","218","13","SEG","16:40 às 18:30","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Jessicley Ferreira de Freitas"
NA,"020400","218","13","SEG","16:40 às 18:30","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jessicley Ferreira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF01 - TÉCNICA DIETÉTICA EM PREPARAÇÕES ESPECIAIS","000100","218","13","TER","14:50 às 18:30","Docente Substituto a Contratar"
NA,"000200","218","13","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF05 - ESTÁGIO EM NUTRIÇÃO CLÍNICA HOSPITALAR","000001","218","5","CMB","00:00 às 23:00","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,"Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,"Matheus Lopes Cortes"
NA,"000002","218","5","CMB","00:00 às 23:00","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,"Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,"Matheus Lopes Cortes"
NA,"000003","218","5","CMB","00:00 às 23:00","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,"Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,"Matheus Lopes Cortes"
NA,"000004","218","3","CMB","00:00 às 23:00","Grazielle Prates Lourenco dos Santos Bit"
NA,"000005","218","3","CMB","00:00 às 23:00","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF06 - ESTÁGIO EM ALIMENTAÇÃO COLETIVA","000001","218","6","CMB","00:00 às 23:00","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Jessicley Ferreira de Freitas"
NA,"000002","218","5","CMB","00:00 às 23:00","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Jessicley Ferreira de Freitas"
NA,"000003","218","5","CMB","00:00 às 23:00","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Jessicley Ferreira de Freitas"
NA,"000004","218","5","CMB","00:00 às 23:00","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Jessicley Ferreira de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF21 - NUTRIÇÃO E ESTÉTICA","010000","218","35","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF22 - ALIMENTAÇÃO E CULTURA","010000","218","30","SEX","13:55 às 15:45","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF24 - FUNDAMENTOS DA PRODUÇÃO DE ALIMENTOS","010000","218","30","TER","14:50 às 16:40","Orlando Silvio Caires Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF26 - ALIMENTAÇÃO ESCOLAR","010000","218","35","SEX","10:40 às 12:30","Jamille Marinho Brazil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF28 - TRABALHO DE CONCLUSÃO DE CURSO","000100","218","15","QUA","16:40 às 18:30","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF29 - FITOTERAPIA NA ATENÇÃO BÁSICA","010000","847","10","SEX","08:50 às 10:40","Patricia Baier Krepsky"
NA,NA,"218","10",NA,NA,"Patricia Baier Krepsky"
NA,NA,"217","20",NA,NA,"Patricia Baier Krepsky"
NA,NA,"216","5",NA,NA,"Patricia Baier Krepsky"
NA,NA,"847","10",NA,"10:40 às 12:30","Patricia Baier Krepsky"
NA,NA,"218","10",NA,NA,"Patricia Baier Krepsky"
NA,NA,"217","20",NA,NA,"Patricia Baier Krepsky"
NA,NA,"216","5",NA,NA,"Patricia Baier Krepsky"
