"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000200","847","7","SEG","16:40 às 18:30","Adriano Fernandes Teixeira"
NA,"000300","847","7","SEG","16:40 às 17:35","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,"000400","847","7","QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,"000500","847","7","QUA","16:40 às 17:35","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Fillipe Dantas Pinheiro"
NA,"000600","847","7","QUI","16:40 às 17:35","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades","010100","847","8","SEG","13:00 às 13:55","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Miqueias Martins Lima Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,"010200","847","8","SEG","13:00 às 13:55","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,"010300","847","8","SEG","13:00 às 14:50","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,"010400","847","8","SEG","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,"010500","847","8","SEG","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS","010100","847","21","SEG","10:40 às 12:30","Nayra Marinho Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Nayra Marinho Silva"
NA,"010200","847","21","SEG","08:50 às 10:40","Nayra Marinho Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Nayra Marinho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico","010100","847","8","QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Lima Souza"
NA,"010200","847","8","QUA","14:50 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Lima Souza"
NA,"010300","847","8","SEG","16:40 às 18:30","Miqueias Martins Lima Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Lima Souza"
NA,"010400","847","8","SEG","08:50 às 10:40","Thiago Santos Novais"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Lima Souza"
NA,"010500","847","8","SEG","07:00 às 08:50","Thiago Santos Novais"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD96 - GIPES - A formação em exercício do docente médico","010100","847","8","QUI","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,"010200","847","8","TER","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,"010300","847","8","TER","13:00 às 14:50","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,"010400","847","8","QUI","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"14:50 às 15:45","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"15:45 às 16:40","Leonardo Barros Mascarenhas"
NA,"010500","847","8","QUI","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD97 - OPS - Coletivos na saúde e equidade do cuidado","000100","847","8","TER","16:40 às 17:35","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,"000200","847","8","QUA","16:40 às 18:30","Vinicius de Brito Rodrigues"
NA,"000300","847","8","TER","14:50 às 16:40","Adriano Fernandes Teixeira"
NA,"000400","847","8","TER","14:50 às 16:40","Katiene Rodrigues Menezes de Azevedo"
NA,"000500","847","8","QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD98 - RPC - Escrita formativa e processos avaliativos interpares","000100","847","40","TER","10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE08 - DCS - O método clínico centrado na pessoa","000200","847","11","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Amaro Augusto da Silva"
NA,"000300","847","11","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Amaro Augusto da Silva"
NA,"000400","847","12","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Amaro Augusto da Silva"
NA,"001000","847","11","SEX","16:40 às 18:30","Thiago Santos Novais"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE10 - DCS - Desenvolvimento e capacitação docente","000100","847","21","SEG","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia da Silva Oliveira"
NA,"000200","847","21","SEX","16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS","000100","847","7","QUA","08:50 às 10:40","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,"000200","847","7","QUI","13:00 às 16:40","Docente Concursado"
NA,"000300","847","7","SEG","13:00 às 14:50","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eliana Amorim de Souza"
NA,"000400","847","7","QUA","08:50 às 12:30","Paulo Rogers da Silva Ferreira"
NA,"000500","847","7","SEG","13:00 às 16:40","Docente Concursado"
NA,"000600","847","7","SEG","13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE20 - DCS - Reprodução Assistida: o que é importante saber","000100","847","22","QUI","16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia da Silva Oliveira"
NA,"000200","847","23","TER","16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE22 - DCS - Mastectomia preventiva","000300","847","7","QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Reis Silva"
NA,"000400","847","7","QUA","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Reis Silva"
NA,"000500","847","7","SEX","14:50 às 16:40","Livia Reis Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Reis Silva"
NA,"000600","847","7","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Reis Silva"
NA,"001000","847","7","TER","14:50 às 15:45","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"15:45 às 16:40","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Reis Silva"
NA,"002000","847","7","QUA","13:00 às 14:50","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE35 - DCS - Funcionalidade e avanços das UTI nos hospitais brasile","000100","847","40","SEX","14:50 às 18:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE69 - PALEOECOLOGIA","010100","220","10","QUI","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - Introdução à Antropologia Forense","010100","221","20","TER","14:50 às 16:40","Maise Mendonca Amorim"
NA,NA,"216","3",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","20","QUA","14:50 às 16:40","Maise Mendonca Amorim"
NA,NA,"216","3",NA,NA,"Maise Mendonca Amorim"
NA,"010200","221","20","TER","14:50 às 16:40","Maise Mendonca Amorim"
NA,NA,"216","2",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","20","QUA","16:40 às 18:30","Maise Mendonca Amorim"
NA,NA,"216","2",NA,NA,"Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE72 - Ciência, Sociedade e Ficção","000100","847","5","SEX","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,"328","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"221","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"220","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"218","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"217","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"216","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE76 - BIOQUÍMICA DE NUTRIENTES","010000","218","40","SEG","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"TER","16:40 às 18:30","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE77 - PARASITOLOGIA","010000","218","40","QUA","14:50 às 16:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE78 - RELAÇÃO ÉTNICO-RACIAL","010000","218","60","QUI","13:00 às 14:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE79 - PSICOLOGIA EM NUTRIÇÃO","010000","218","65","QUI","14:50 às 18:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE80 - NUTRIÇÃO E DIETÉTICA","010000","218","40","QUA","16:40 às 18:30","Lais Ferraz Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO","010100","218","10","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","218","10","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","218","10","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA","010000","218","35","QUI","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE87 - FARMACOLOGIA EM NUTRIÇÃO","010000","218","30","QUA","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE88 - NUTRIÇÃO MATERNA","010100","218","6","TER","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"13:55 às 15:45","Daniela da Silva Rocha"
NA,"010200","218","6","TER","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,"15:45 às 17:35","Daniela da Silva Rocha"
NA,"010300","218","6","TER","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Daniela da Silva Rocha"
NA,"010400","218","6","TER","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Daniela da Silva Rocha"
NA,"010500","218","7","TER","07:00 às 08:50","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL","010100","218","16","TER","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,"010200","218","16","TER","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE92 - PLANEJAMENTO ALIMENTAR PARA COLETIVIDADES","010100","218","16","QUA","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","16","QUA","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,"020300","218","12","QUA","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,"020400","218","12","QUA","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA","000001","218","12","SEX","07:55 às 11:35","Vivian Carla Honorato dos Santos de Carv"
NA,"000002","218","12","QUI","13:55 às 17:35","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA","010100","218","12","TER","08:50 às 10:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Poliana Cardoso Martins"
NA,"010200","218","12","TER","08:50 às 10:40","Poliana Cardoso Martins"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF01 - TÉCNICA DIETÉTICA EM PREPARAÇÕES ESPECIAIS","000100","218","6","QUI","07:00 às 10:40","Docente Concursado"
NA,"000200","218","6","SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF21 - NUTRIÇÃO E ESTÉTICA","010000","218","20","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF27 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO","000100","218","25","QUA","10:40 às 12:30","Danila Souza Oliveira Coqueiro"
