"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico","010100","847","21","QUA","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Fillipe Dantas Pinheiro"
NA,"010200","847","21","QUA","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão","010100","847","9","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Fillipe Dantas Pinheiro"
NA,"010200","847","8","SEG","08:50 às 12:30","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,"010300","847","8","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rafael Carlos Pereira"
NA,"010400","847","9","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Gabriela Chateaubriand Campos"
NA,"010500","847","8","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD80 - OPS - Tanatologia e morte","001000","847","14","SEX","13:00 às 14:50","Adriano Fernandes Teixeira"
NA,"002000","847","14","SEX","14:50 às 16:40","Adriano Fernandes Teixeira"
NA,"003000","847","14","SEX","16:40 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários","001000","847","21","QUI","08:50 às 10:40","Docente Concursado"
NA,"002000","847","21","QUA","10:40 às 12:30","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE08 - DCS - O método clínico centrado na pessoa","001000","847","15","SEX","14:50 às 18:30","Livia Reis Silva"
NA,"002000","847","13","QUI","14:50 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"003000","847","13","QUI","14:50 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","001000","847","19","SEG","07:00 às 10:40","Eliana Amorim de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Amorim de Souza"
NA,"002000","847","15","TER","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Amorim de Souza"
NA,"003000","847","15","QUI","07:00 às 10:40","Eliana Amorim de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE26 - DCS - Existem pacientes e não doenças","001000","847","41","TER","14:50 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,"216","4",NA,NA,"Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE28 - DCS - Saúde mental, dependência química e redução de danos","001000","847","42","TER","14:50 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Kelle Oliveira Silva"
