"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD75 - OPS - Saúde da pessoa na idade adulta","001000","847","21","TER","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,"002000","847","20","TER","08:50 às 10:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU","001000","847","41","QUI","13:00 às 14:50","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais","010100","847","20","SEG","08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,"TER","08:50 às 09:45","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Fillipe Dantas Pinheiro"
NA,"010200","847","19","SEG","08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,"TER","09:45 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico","010100","847","39","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"TER","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão","010100","847","8","QUA","13:00 às 14:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010200","847","8","QUA","13:00 às 14:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010300","847","8","QUA","13:00 às 14:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010400","847","7","QUA","13:00 às 14:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010500","847","8","QUA","13:00 às 14:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"14:50 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD80 - OPS - Tanatologia e morte","001000","847","39","QUI","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários","001000","847","10","QUA","08:50 às 10:40","Paulo Rogers da Silva Ferreira"
NA,"002000","847","10","QUA","08:50 às 10:40","Danusia Cardoso Lago"
NA,"003000","847","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"004000","847","9","QUA","07:00 às 08:50","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD99 - Internato I na Atenção Básica","000001","847","5","CMB","00:00 às 23:00","Luana Karem Ferreira de Souza Ribeiro"
NA,"000002","847","5","CMB","00:00 às 23:00","Adriana Maria de Sousa"
NA,"000003","847","5","CMB","00:00 às 23:00","Roberta Leiane Cordeiro Porto Humberto"
NA,"000004","847","5","CMB","00:00 às 23:00","Laura Regia Oliveira Cordeiro"
NA,"000005","847","5","CMB","00:00 às 23:00","Carolina Ladeia Cirne"
NA,"000006","847","5","CMB","00:00 às 23:00","Juliana de Oliveira Nunes"
NA,"000007","847","5","CMB","00:00 às 23:00","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,"Carolina Palmeira Teixeira Martins"
NA,"000008","847","5","CMB","00:00 às 23:00","Bruna Lopes Ferraz de Avelar"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE01 - Internato I - Urgência e Emergência","000001","847","5","CMB","00:00 às 23:00","Miqueias Martins Lima Silva"
NA,"000002","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000003","847","5","CMB","00:00 às 23:00","Rafael Carlos Pereira"
NA,"000004","847","5","CMB","00:00 às 23:00","Vinicius de Brito Rodrigues"
NA,"000005","847","5","CMB","00:00 às 23:00","Miqueias Martins Lima Silva"
NA,"000006","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000007","847","5","CMB","00:00 às 23:00","Rafael Carlos Pereira"
NA,"000008","847","5","CMB","00:00 às 23:00","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE02 - Internato II em Clínica Médica","000001","847","5","CMB","00:00 às 23:00","Adriano Fernandes Teixeira"
NA,"000002","847","5","CMB","00:00 às 23:00","Davi Tanajura Costa"
NA,"000003","847","5","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,"000004","847","5","CMB","00:00 às 23:00","Andre Bezerra Botelho"
NA,"000005","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Washington Luis Viriato Sampaio"
NA,"000006","847","5","CMB","00:00 às 23:00","Adriano Fernandes Teixeira"
NA,"000007","847","5","CMB","00:00 às 23:00","Davi Tanajura Costa"
NA,"000008","847","5","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE03 - Internato II em Clínica Cirúrgica","000001","847","5","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,"000002","847","5","CMB","00:00 às 23:00","Thiago Santos Novais"
NA,"000003","847","5","CMB","00:00 às 23:00","Rafael Augusto Oliveira Sodre Leal"
NA,"000004","847","5","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,"000005","847","5","CMB","00:00 às 23:00","Thiago Santos Novais"
NA,"000006","847","5","CMB","00:00 às 23:00","Rafael Augusto Oliveira Sodre Leal"
NA,"000007","847","5","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,"000008","847","5","CMB","00:00 às 23:00","Cinara Dourado Pereira Correia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE04 - Internato II em Pediatria","000001","847","5","CMB","00:00 às 23:00","Sarah Mina Valadares de Almeida"
NA,"000002","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lindiana Chagas Flores"
NA,"000003","847","5","CMB","00:00 às 23:00","Veronica Cheles Vieira"
NA,"000004","847","5","CMB","00:00 às 23:00","Briza Oliveira Souza e Botelho"
NA,"000005","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fabia Idalina Rodrigues Neves"
NA,"000006","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Natalia Oliveira e Silva"
NA,"000007","847","5","CMB","00:00 às 23:00","Veronica Cheles Vieira"
NA,"000008","847","5","CMB","00:00 às 23:00","Briza Oliveira Souza e Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE05 - Internato em Ginecologia e Obstetrícia","000001","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000002","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000003","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,"000004","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000005","847","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000006","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,"000007","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000008","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE08 - DCS - O método clínico centrado na pessoa","001000","847","25","SEG","08:50 às 12:30","Anelise Costa dos Santos Botelho"
NA,"002000","847","24","QUI","07:00 às 10:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","001000","847","46","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS","001000","847","25","QUI","08:50 às 12:30","Nivea Maria Silveira de Almeida"
NA,"002000","847","24","SEG","08:50 às 12:30","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,"Cristiane da Silva Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE16 - DCS - Contribuições da Antropologia para pensar a Saúde","001000","847","39","SEG","13:00 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE36 - DCS - Gestão de projetos de investimentos em saúde","001000","847","27","TER","07:00 às 08:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,"002000","847","26","TER","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE73 - FUNDAMENTOS DE NANOCIÊNCIAS E NANOTECNOLOGIA","010000","847","7","SEG","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"221","17",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"220","7",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"218","2",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","5",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE74 - CONHECIMENTO E CIÊNCIA","010000","218","40","QUA","07:00 às 08:50","Luana Araujo dos Reis"
NA,"020000","218","38","TER","13:00 às 14:50","Luana Araujo dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE75 - ATIVIDADE DE INSERÇÃO PROFISSIONAL","001000","218","40","SEX","14:50 às 16:40","Mariana Silva Bezerra"
NA,"002000","218","40","CMB","00:00 às 23:00","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE76 - BIOQUÍMICA DE NUTRIENTES","010000","218","38","SEG","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE78 - RELAÇÃO ÉTNICO-RACIAL","010000","218","38","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE79 - PSICOLOGIA EM NUTRIÇÃO","010000","218","38","SEG","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA","010100","218","8","QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,"010200","218","8","QUA","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,"010300","218","8","QUA","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Luiz Gustavo Vieira Cardoso"
NA,"010400","218","7","QUA","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Luiz Gustavo Vieira Cardoso"
NA,"010500","218","7","QUA","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE82 - TÉCNICA DIETÉTICA","010100","218","13","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","13","TER","14:50 às 16:40","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"020300","218","13","TER","13:00 às 14:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"020400","218","14","TER","13:00 às 14:50","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE83 - SOCIOLOGIA E SAÚDE","010000","218","38","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE87 - FARMACOLOGIA EM NUTRIÇÃO","010000","218","40","QUA","14:50 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE88 - NUTRIÇÃO MATERNA","010100","218","7","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniela da Silva Rocha"
NA,"010200","218","7","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniela da Silva Rocha"
NA,"010300","218","7","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniela da Silva Rocha"
NA,"010400","218","7","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE89 - NUTRIÇÃO CLÍNICA NA ATENÇÃO BÁSICA","010100","218","7","SEG","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Matheus Lopes Cortes"
NA,"010200","218","7","SEG","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Matheus Lopes Cortes"
NA,"010300","218","7","SEG","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Matheus Lopes Cortes"
NA,"010400","218","7","SEG","13:00 às 14:50","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO","010100","218","12","QUI","07:00 às 08:50","Mariana Silva Bezerra"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mariana Silva Bezerra"
NA,"010200","218","12","QUI","07:00 às 08:50","Mariana Silva Bezerra"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA","000001","218","6","SEG","13:55 às 17:35","Poliana Cardoso Martins"
NA,"000002","218","6","TER","13:55 às 17:35","Poliana Cardoso Martins"
NA,"000003","218","6","QUA","13:55 às 17:35","Poliana Cardoso Martins"
NA,"000004","218","6","QUI","13:55 às 17:35","Poliana Cardoso Martins"
NA,"000005","218","15","CMB","00:00 às 23:00","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA","010100","218","12","QUA","07:55 às 09:45","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,"010200","218","12","QUA","09:45 às 11:35","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE98 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE ALTA COMPLEXIDADE","010100","218","6","TER","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"13:55 às 15:45","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vivian Francielle Franca"
NA,"010200","218","6","TER","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"15:45 às 17:35","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vivian Francielle Franca"
NA,"010300","218","5","TER","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vivian Francielle Franca"
NA,"010400","218","5","TER","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vivian Francielle Franca"
NA,"010500","218","5","TER","07:00 às 08:50","Vivian Francielle Franca"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vivian Francielle Franca"
NA,NA,NA,NA,NA,"13:55 às 15:45","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF02 - ESTÁGIO EM NUTRIÇÃO CLÍNICA AMBULATORIAL","000001","218","6","SEG","07:55 às 11:35","Maria Paula Carvalho Leitao"
NA,"000002","218","6","TER","07:55 às 11:35","Maria Paula Carvalho Leitao"
NA,"000003","218","6","QUA","07:55 às 11:35","Maria Paula Carvalho Leitao"
NA,"000004","218","6","QUI","07:55 às 11:35","Grazielle Prates Lourenco dos Santos Bit"
NA,"000005","218","6","SEX","07:55 às 11:35","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF03 - ESTÁGIO EM NUTRIÇÃO E SAÚDE COLETIVA","000001","218","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,"Vivian Carla Honorato dos Santos de Carv"
NA,"000002","218","13","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,"Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF04 - ESTÁGIO EM OUTRAS ÁREAS DA NUTRIÇÃO","000001","218","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,"000002","218","13","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF05 - ESTÁGIO EM NUTRIÇÃO CLÍNICA HOSPITALAR","000001","218","1","CMB","00:00 às 23:00","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF12 - SEGURANÇA ALIMENTAR E NUTRICIONAL","010000","218","35","QUI","08:50 às 10:40","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF14 - TERAPIA NUTRICIONAL ENTERAL E PARENTERAL","010000","847","3","TER","10:40 às 12:30","Grazielle Prates Lourenco dos Santos Bit"
NA,NA,"218","35",NA,NA,"Grazielle Prates Lourenco dos Santos Bit"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSF27 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO","001000","218","30","TER","08:50 às 10:40","Adriano Maia dos Santos"
