"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel","010100","847","41","SEG","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD91 - OPS - Saúde da pessoa idosa","001000","847","14","SAB","10:40 às 12:30","Livia Reis Silva"
NA,"002000","847","6","SEX","14:50 às 16:40","Livia Reis Silva"
NA,"003000","847","10","SAB","08:50 às 10:40","Livia Reis Silva"
NA,"004000","847","11","SEX","16:40 às 18:30","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção","001000","847","7","QUI","14:50 às 16:40","Adriano Fernandes Teixeira"
NA,"002000","847","9","QUI","16:40 às 17:35","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Adriano Fernandes Teixeira"
NA,"003000","847","9","TER","14:50 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,"004000","847","8","SEG","13:00 às 14:50","Miqueias Martins Lima Silva"
NA,"005000","847","8","QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS","010100","847","23","QUI","07:00 às 08:50","Nayra Marinho Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nayra Marinho Silva"
NA,"010200","847","22","QUI","07:00 às 08:50","Nayra Marinho Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nayra Marinho Silva"
NA,"020300","847","21","SEX","08:50 às 10:40","Nayra Marinho Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nayra Marinho Silva"
NA,"020400","847","20","SEX","07:00 às 08:50","Nayra Marinho Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nayra Marinho Silva"
NA,"030500","847","20","TER","07:00 às 08:50","Nayra Marinho Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nayra Marinho Silva"
NA,"030600","847","21","TER","07:00 às 08:50","Nayra Marinho Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nayra Marinho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE08 - DCS - O método clínico centrado na pessoa","001000","847","41","TER","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","001000","847","15","TER","07:00 às 12:30","Eliana Amorim de Souza"
NA,"002000","847","15","TER","07:00 às 12:30","Nivea Maria Silveira de Almeida"
NA,"003000","847","15","SEG","07:00 às 12:30","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE18 - DCS - O racional e o social: razão médica e racionalidade ci","001000","847","45","SEG","13:00 às 14:50","Fabricio Freire de Melo"
NA,NA,NA,NA,"TER","16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE22 - DCS - Mastectomia preventiva","001000","847","14","SEX","13:00 às 16:40","Leonardo Barros Mascarenhas"
NA,"002000","847","14","TER","13:00 às 16:40","Vinicius de Brito Rodrigues"
NA,"003000","847","13","QUI","13:00 às 16:40","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j","001000","847","41","SEG","13:00 às 13:55","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"TER","13:00 às 14:50","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE26 - DCS - Existem pacientes e não doenças","001000","847","41","QUI","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,"216","4",NA,NA,"Kelle Oliveira Silva"
NA,NA,"847","41",NA,"14:50 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,"216","4",NA,NA,"Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE33 - DCS - Saúde do Trabalhador e Ecologia Humana","001000","847","41","TER","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - Introdução à Antropologia Forense","010100","221","10","QUA","16:40 às 18:30","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","10","QUI","13:00 às 14:50","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,"010200","221","10","QUA","16:40 às 18:30","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","10","QUI","14:50 às 16:40","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE73 - FUNDAMENTOS DE NANOCIÊNCIAS E NANOTECNOLOGIA","010000","221","20","SEG","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"220","10",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,"217","8",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE74 - CONHECIMENTO E CIÊNCIA","010000","218","66","QUI","14:50 às 16:40","Renato Novaes Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE75 - ATIVIDADE DE INSERÇÃO PROFISSIONAL","001000","218","100","QUI","13:00 às 14:50","Poliana Cardoso Martins"
NA,"002000","218","20","SEX","13:00 às 14:50","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE80 - NUTRIÇÃO E DIETÉTICA","010000","218","69","SEG","08:50 às 10:40","Lais Ferraz Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA","010100","218","10","SEG","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lais Ferraz Brito"
NA,"010200","218","10","SEG","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Lais Ferraz Brito"
NA,"010300","218","10","SEG","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lais Ferraz Brito"
NA,"010400","218","8","SEG","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,"010500","218","10","SEG","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lais Ferraz Brito"
NA,"010600","218","10","SEG","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lais Ferraz Brito"
NA,"010700","218","10","SEG","10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE82 - TÉCNICA DIETÉTICA","010100","218","15","TER","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","15","TER","10:40 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE83 - SOCIOLOGIA E SAÚDE","010000","218","30","TER","07:00 às 08:50","Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO","010100","218","16","SEX","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Gustavo Vieira Cardoso"
NA,"010200","218","16","SEX","07:00 às 08:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA","010000","218","52","SEG","16:40 às 18:30","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE87 - FARMACOLOGIA EM NUTRIÇÃO","010000","218","65","SEG","14:50 às 16:40","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL","010100","218","20","QUA","08:50 às 10:40","Vivian Carla Honorato dos Santos de Carv"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vivian Carla Honorato dos Santos de Carv"
